,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
02.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,7,0.0291582502374478,0.0193635901398977,0.0194393504493039,0.0213869940978608,0.0201630250962073,0.0201432997337784,0.0228852507990071,0.0098498646769311,0.0065949361389612,0.0196538010242331,0.0203664336839977,0.0287379479126274,0.0072726703987832,0.0179651669355925,0.0215885049025507,0.0192858761407125,0.0097996432821821,0.0130846271769411,0.0249636847032835,0.0313948338220478,0.0056163857166476,0.0257922171753649,0.0153567024037755,0.0250742164362512,0.0183771558651129,0.0217504200661283,0.0086826375917463,0.002552349334178,0.0306699734715097,0.0236232423187305,0.0127420875782037,0.0015361217938833,0.0247276762049767,0.0310747189212415,0.012004314577957,0.0219316861242717,0.0300240302274194,0.0244109112046894,0.0263066296260457
03.01.,8,0.3158398415544416,0.2123502189241506,0.2060551376542404,0.2570191126469052,0.2462488333967508,0.236871212450962,0.2145573578145606,0.1845700996796948,0.1469226922999988,0.2509376840879428,0.2430370836429158,0.2943172689629572,0.1677191434860644,0.2040446163508198,0.249019830862883,0.2508277309945116,0.1107149839810372,0.216799773961691,0.3029499183627174,0.3008445330048508,0.0531016185796396,0.2929480581802296,0.188589547798688,0.2328845775635174,0.1873104864261862,0.2492977068377688,0.0792548380352019,0.078870636677536,0.3348806165085518,0.2700858378373242,0.1259135314272514,0.0773183005690544,0.3083326281657018,0.3275410574553746,0.1885080024081586,0.2335318893236814,0.285054615189688,0.280398958837265,0.2271672369720578
03.01.,9,0.4105657598988022,0.2911852356047722,0.313325922962355,0.3774901023411222,0.3006182199967686,0.3742260044214264,0.3190051962887792,0.2773204164854198,0.222882046385406,0.3464936844093984,0.357486352345472,0.336478952348733,0.321724894248076,0.246459928093396,0.294058726007191,0.3234556560499632,0.2157224468344344,0.2604021399999862,0.363147258548668,0.4039525304529434,0.0672289937392242,0.3912445439615164,0.2619556983031564,0.329396735777562,0.241362151229527,0.3337329161116364,0.1610254334015304,0.1600249436519916,0.414042415958569,0.3612234159194042,0.2091311278298026,0.169479690776678,0.3812344415946894,0.365979817796858,0.3519781413408855,0.2845190666136282,0.3979934987939908,0.3610830032749516,0.3258292285224688
03.01.,10,0.4320220210263286,0.3540355860681952,0.36732766251494,0.4160271800442507,0.3687394841796642,0.4080731991950548,0.3309399653990966,0.3322306053316262,0.2345751163241628,0.3845705666076966,0.3973643119297854,0.37062679009786,0.3546617375240393,0.289318996592552,0.3023090748653576,0.3885967579687828,0.2576218699553262,0.343231488844025,0.391028638228656,0.4269556572910312,0.1063215452297426,0.410524066555347,0.3005660955539821,0.3450264183391458,0.322755484744227,0.3360443152174958,0.1649068309706106,0.1929570115049658,0.4333755705412171,0.3587433145135256,0.2243194173146074,0.2542374289506408,0.4030468872917042,0.385612740747613,0.3957739941906996,0.328703572373703,0.4242202549540486,0.4073379518505074,0.3398213083782956
03.01.,11,0.4539142370640094,0.4082325939976716,0.3967394245295202,0.448019505807532,0.3905669638131822,0.416165331668808,0.3705535200518768,0.3740898328884083,0.282988237737179,0.3903855775988222,0.429753629765399,0.3904991754426073,0.3968715242330034,0.3504444129974646,0.2918001313575496,0.4266378638311234,0.3182201685353242,0.3361358096877836,0.4255505480887486,0.438029732072394,0.1163192956684846,0.4226132114050672,0.3357136354894208,0.3705909732151212,0.3360627021123118,0.396483291799941,0.1783827783373364,0.2707975233975944,0.4580877834302764,0.381218070859805,0.2722024579214234,0.2832939475249156,0.4325996775087256,0.4002765463635846,0.4409258701595212,0.3355055326039708,0.438622542540347,0.4332413275375436,0.4079860267702776
03.01.,12,0.4593245674647082,0.4071650974435679,0.3986785495640452,0.4556325146551644,0.4024803290447838,0.430418301112516,0.3762707198576302,0.3581943064052244,0.2996091332692886,0.4063562886780621,0.4381754206123574,0.3719831871502438,0.3613614636833006,0.358055930758022,0.3148957319411036,0.4302440765864832,0.366146376677817,0.2995350787593224,0.4165777446624802,0.4419492135740348,0.1162710794456606,0.4343344411694636,0.35108160393354,0.3897698701297478,0.382938269365067,0.4363675313676234,0.2312042986445014,0.2993841049457268,0.4557918080703699,0.371552717625519,0.2788757415801554,0.3020511342447537,0.4327899865862972,0.4217331516518698,0.4500461867607768,0.2946272327595626,0.4188137981390476,0.4326810644451512,0.4257920901561118
03.01.,13,0.4389638888465324,0.3849117428539492,0.3638709438950954,0.4001469508218222,0.3946395959574446,0.4033285837043924,0.3177919395246306,0.3480799032347188,0.274994138359273,0.406199447684727,0.3985380078706418,0.2618936261930606,0.3470163131573682,0.3324690054381572,0.3195444775934274,0.4232224072314744,0.3484320694211908,0.2988097585434678,0.4095988999985814,0.417092552901982,0.1434732354560436,0.405297585547792,0.2837299069098694,0.3114926666336766,0.338597717892295,0.4010312429342554,0.2274768933229214,0.286948729684616,0.4412538598706168,0.3653881834960984,0.2961216525654432,0.2637456608308334,0.4093888860778636,0.3742631907520394,0.4372632500797438,0.2323859540069496,0.3544446042193912,0.4267771040661346,0.382658224454796
03.01.,14,0.4229661058260762,0.3306325034114692,0.3525343932411556,0.4114655196915734,0.3765293468643472,0.3444005691230592,0.232154149454102,0.3423293370144256,0.2105840175201856,0.3905877268735358,0.377066576728845,0.1731786590007924,0.3728399807953812,0.321248976661058,0.2965557538889458,0.3979611588596418,0.2965515418025468,0.2919442962053966,0.4247821394179788,0.4108449317432714,0.0984748756760584,0.3809343174037114,0.2521535354374128,0.2615045589762476,0.3397137108797294,0.3848671010644912,0.231998847664595,0.2452223672098582,0.4246959877940602,0.2623266088082854,0.2204811214552908,0.2438536282249574,0.3594612314633288,0.3260215825606976,0.38271799967646,0.214542120273431,0.3574112620330584,0.4272848815066272,0.3268660229873013
03.01.,15,0.382869794450266,0.2498654995545112,0.3082177439121698,0.3383252090803956,0.335629121994136,0.255416042070032,0.197957639170386,0.2909699605826212,0.1732246817118315,0.3482479566922286,0.3252221836892082,0.1159973000726996,0.3371793163424315,0.2593414751344628,0.2869732995147312,0.3430024016011788,0.2623898828939594,0.224321013860508,0.3631419999187866,0.3749313066257672,0.0674191393593127,0.3290849044238252,0.1880386002926408,0.2268646355308142,0.270752242033238,0.2953274701222322,0.2441629920749098,0.2092620890538998,0.3864414148550572,0.244338583026183,0.1749617245674446,0.1923884448666346,0.2742084482004808,0.2278143187848064,0.3114878285879488,0.1360281407996174,0.3378960718410032,0.3598592095199778,0.2875394593408886
03.01.,16,0.0910178483339168,0.0607171564598773,0.0580996804992261,0.0747618808812488,0.0686069646162701,0.0633723377193653,0.0361467305873609,0.068754700621073,0.0414256520465825,0.0822479007809926,0.0725861579262398,0.0143316463936304,0.0779377033144429,0.0606642966088547,0.0521795068826028,0.0709822279423073,0.0748050772654437,0.0345774058216713,0.0890246516017764,0.0847725980286373,0.0089913114653347,0.0705028239868485,0.0404128834042261,0.0429106539978067,0.062930075338743,0.085427123498788,0.062211176933404,0.0510705556634796,0.0918599512823164,0.0544001289767042,0.0310623578141882,0.0385849754049286,0.0437264726677415,0.0449985206855904,0.06367626090714,0.0351928200806594,0.071556356938899,0.0796081837805481,0.0644512798750833
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.033134135670338,0.0166608649829288,0.025115114919038,0.0252253826055413,0.0021290121311089,0.0274085031505538,0.0118807209688402,0.0103462118688743,0.00663704405529,0.0277822448757009,0.0196412557882981,0.0178455744871734,0.0251921918739751,0.024849821356311,0.0192407445823129,0.029945013820012,0.0284020272135487,0.0196957674562992,0.035842060131419,0.0265889626242843,0.0304705733305891,0.0267767092019927,0.0284372047485195,0.0348174978818948,0.0164806987233373,0.0332744415576882,0.001635450297832,0.0214379901672841,0.0085192496098359,0.0084429839350005,0.0160396366626849,0.0222996697589527,0.0263193238046905,0.0190025962205436,0.0,0.0222367847628416,0.0125714109926506,0.0260754741644485,0.0245074916516699
04.01.,8,0.3423241418552218,0.2002881682546636,0.280920300814531,0.2475735945500976,0.0792279665871876,0.3050818826967426,0.1524214449571198,0.1463085681301824,0.1222402035422778,0.3048333509277666,0.2415068034140306,0.207712225240116,0.2653208238024042,0.2742873138480484,0.2392967550032664,0.2984361379290518,0.2693750414594274,0.2360775596808886,0.3519746238797994,0.2733214276117544,0.310328394704924,0.2795457113140766,0.2781945096732256,0.3574097953357358,0.1995978450223458,0.3405836167284064,0.0948826739178802,0.2317197636821568,0.1373723669734892,0.1663587981741886,0.2092107948920718,0.2674828634327334,0.272946459245646,0.2230343840024564,0.0173715726027184,0.2568438209408292,0.21568057717847,0.2715508203450702,0.2416933367368372
04.01.,9,0.4118096343557398,0.2948532983598004,0.3624573275176946,0.3563162724306959,0.170294487102644,0.3605331493391264,0.2155758197922732,0.2357419686252934,0.187993205591227,0.37365942146278,0.3460400337450528,0.279919346221461,0.3435896906545328,0.3479571089622056,0.2972238922137872,0.3638681055197196,0.3365475979417826,0.3114124346263236,0.4207601316329407,0.346623569509779,0.3501975935705104,0.3615479305728536,0.3542597982429706,0.4326890420093594,0.2883949350884438,0.3855123844965684,0.1553322116497028,0.3391935557656232,0.2825787192928864,0.224664819601336,0.31127916875319,0.3179755740421178,0.374203798761183,0.3310959996974144,0.053760525222289,0.3316065734665854,0.3019584950321352,0.3991991736519448,0.306765246919754
04.01.,10,0.434516470090066,0.3551382348871044,0.3704401404404598,0.3851543523068258,0.1940328226502226,0.38731873784628,0.2567042084811762,0.2876592316319842,0.2301620138951316,0.38336460258563,0.3908312439699984,0.3441301527937634,0.392690914908971,0.4021219114637648,0.3591791505784742,0.387278876475418,0.3789094768449256,0.3720228819012402,0.4409319911003592,0.3684446753847252,0.4147457493732574,0.3936465039618164,0.391215115868502,0.4529483446700348,0.3568352299833466,0.437691000918276,0.2155825112131422,0.3232615193193664,0.3073371153563964,0.2171776402266346,0.3418235275508258,0.3761928025254676,0.4023448899726862,0.3661513523439062,0.0964221535488707,0.3768309981206869,0.3450565374594182,0.4099520079209142,0.344857708640992
04.01.,11,0.4574280689482724,0.3841555497771386,0.4084038167963376,0.4112673483862002,0.2063435022136804,0.4035246550548138,0.2886470961198274,0.2658828411367538,0.2508875094841706,0.4179387951180596,0.3871960724913772,0.3814180954382395,0.434654072795666,0.4235709945838324,0.3493426761821208,0.3988477962203754,0.41130487497487,0.4107128915292558,0.4631922175303782,0.4033783576906988,0.4865983782280508,0.4274677504285804,0.4192134761649198,0.4756368826692354,0.370188944108082,0.435302500709701,0.2500242585221758,0.3592010309336676,0.3262830720578434,0.2304980854546906,0.396784905286393,0.4295642148951178,0.4173216333299178,0.3646607800457576,0.1446863438462058,0.4204243412215146,0.3390485263534376,0.4249871134685277,0.359457680584864
04.01.,12,0.4633092720151296,0.3884565081875956,0.4164463813858282,0.395232129554141,0.2105385048063688,0.4120332850414614,0.2941514198343586,0.2786676752769944,0.234720880241355,0.442149898680893,0.39310772224005,0.3638045204939925,0.4449866711378458,0.433516988615504,0.3852549061952548,0.404409529095645,0.4047841863126882,0.4022301973398976,0.4668653530504116,0.3902914691257294,0.5069250239120713,0.4290514818852192,0.41657867025487,0.4816240871037252,0.3900488826579932,0.4494118493511432,0.3064780411106582,0.3320432739119822,0.2178320866989526,0.2511480324561464,0.3409041792398086,0.4445177924371742,0.4268940455699442,0.3925045100422294,0.1438036549695466,0.428880170780913,0.3709700402839942,0.4178817737297574,0.3471489284191452
04.01.,13,0.440577027738546,0.3440460119029845,0.403026330423065,0.3474571134932513,0.195162489248775,0.3725248084018648,0.2534033262588976,0.2432967766625618,0.2126063871196454,0.410781315936719,0.3852663383517756,0.3454664818941984,0.423819459875086,0.3926304149758106,0.3843864400553858,0.3862077865352456,0.382729115579974,0.3466647748392202,0.4402795839365894,0.297416353883443,0.4498048368536748,0.4179522502277,0.374785025240828,0.4604099415259824,0.3367449435537282,0.4307660936911264,0.3365276277291252,0.2714811442198878,0.185750317749981,0.2609062398916168,0.3393153500473503,0.3991920263467159,0.414790089001017,0.3673909233231962,0.0998801831114457,0.3925979901641608,0.3120641481271242,0.372290842677855,0.3075075056787018
04.01.,14,0.427741071848737,0.2714101680198092,0.3527157976070962,0.3135544093160758,0.1470193910758696,0.3094410919110706,0.204550339444945,0.2330644050607492,0.1412006961432614,0.3806463730134702,0.3299765212435694,0.2951622006616806,0.3982732373036814,0.3941257302418452,0.3367022592640594,0.4001609247027012,0.3968233333613446,0.2720378361554976,0.4202023730167524,0.2172346124898792,0.413638435074493,0.3951567997526654,0.3155501979422052,0.4446279813124406,0.328038463110872,0.4167423235032254,0.3082707134784096,0.2115335868056766,0.1661624842711214,0.2580332772374548,0.30515508620086,0.3448663503408008,0.3814337661640268,0.3478278933405216,0.0518553340014836,0.322235853475005,0.2373583516377346,0.3149438776926596,0.2638331643282112
04.01.,15,0.3869563815138358,0.2032456880276578,0.2967491841253398,0.2318536542348756,0.1214779132508944,0.292558519386804,0.1286646827332818,0.225025041718364,0.0607315786885625,0.3162927711317124,0.2284351651944836,0.2265057175459744,0.3638242630856278,0.3477664985094194,0.3236905364054712,0.3213695365417106,0.3648596283694214,0.2359671264584858,0.380282303845444,0.105406458034846,0.3625554435228842,0.3300521963710062,0.2982387817238864,0.4051627732599062,0.2371394738117902,0.3514484583221082,0.155246013651258,0.1167803097055642,0.0768422569331734,0.2546048190632096,0.2110258720309552,0.2720458627701668,0.3427380941881794,0.3127071887414532,0.0331224018765024,0.2791016199116774,0.2108561635210834,0.2790091082662098,0.1783809981318334
04.01.,16,0.0925699201587574,0.0495982456646997,0.0624948589645243,0.0600012306243249,0.0251319659233942,0.0747283145434097,0.033657141218043,0.0495172631375865,0.005334805061079,0.0597448545303574,0.0428221971599796,0.0500646008647044,0.0817307779307844,0.0776098981552443,0.0786245062811387,0.0811212421078102,0.0843843321887419,0.0525655039054963,0.0893289666878948,0.0147016231837638,0.0835605250138326,0.0782169031240378,0.0701912684327178,0.0976878445152054,0.0553889690208007,0.076819796470278,0.0123312975493645,0.0219294063151442,0.0106987417483714,0.0612457396416509,0.0625205366355369,0.0519059830593313,0.07059980734476,0.0693931160224316,0.0089703198591151,0.064390932316953,0.0515181466554151,0.0728913454293153,0.0245812265702187
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
