,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
09.11.,17,0.005844136453202645,0.01070331749809674,0.01774152246746217,0.01665239141780045,0.01124216152535698,0.009444279197053878,0.004252835699750481,0.00501323229252351,0.01927260723464988,0.01195090653392372,0.01776769447664492,0.01656712820030515,0.002579363695436569,0.01008337413693329,0.01943162994278218,0.003072658633277347,0.02179725744754418,0.0208228521584887,0.007815739186873422,0.004637461406036478,0.0001337882352174881,0.00871618723065826,0.01984001522231257,0.01468286451693333,0.01670810228315317,0.01377632423227693,0.008604694535240051,0.00859408552359704,0.0002311443500173116,0.007401495423265358,0.01908606218001947,0.005883912267166539,0.007864913203057053,0.01747821017570721,0.001344989116016323,0.0004970978211113108,0.008695875428324227,0.005690321010194122
09.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,7,0.0,0.0,7.685786026190441e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,8,0.004347342018842629,0.02316772386991251,0.04505565728748859,0.04579302120676589,0.01923603129035044,0.002310803878297145,0.01374729031020449,0.03138722290081691,0.03583186455743557,0.04563472382190122,0.02857685901352197,0.04226947413006448,0.0001813116869491949,0.0148707915288388,0.04940463851017158,0.0001265365413800451,0.02443457608785863,0.02626958040964432,0.02956837354734181,5.400878645841987e-05,0.02185901405395183,0.0117633299799995,0.007557756930382169,0.02470044921891981,0.01950983791612759,0.04525969206282519,0.01679116583834979,0.02076236913847172,0.01969598198014649,0.0220286389597353,0.04605717937642085,0.03749258201389012,0.01332885905965851,0.01299047064756863,0.02712332333559095,0.04334893916514931,0.007457878702541717,0.007393816155985605
10.11.,9,0.0374200718363719,0.08531015283625051,0.1710619177278833,0.166673323557726,0.07231317619592748,0.02081925116073745,0.05922151852643472,0.1194086282438581,0.1275732690310543,0.1626834735515115,0.1109164117852421,0.1557451666416592,0.002802230659568427,0.06533266836520446,0.1829729667048923,0.00158030281403612,0.08160904234573216,0.08342804922062619,0.115347935216761,0.0009971995574117678,0.0854171564110346,0.05564321437966282,0.03595906415046855,0.09401773988586593,0.07294683023044249,0.1530211749721247,0.07646902813692817,0.07039906849426741,0.08428546940293109,0.08936162555089633,0.1702854831097058,0.1426781844922277,0.04017208420423809,0.05904454064656581,0.1172836910921799,0.1597309524910431,0.0234176411730306,0.01805312678251052
10.11.,10,0.1009176982939763,0.1800171215902911,0.3364566910785534,0.3204760761903996,0.1578912650435929,0.07142260448595626,0.1276876497563746,0.2535042926207523,0.2336753028505121,0.3109928391418249,0.1969608711478447,0.2973987803721208,0.00976212198044268,0.1574358595292616,0.3499011258039492,0.005981640682202203,0.143268636182518,0.1137445128829051,0.2306305007727833,0.00418556077699819,0.1805308000162951,0.1347644717523961,0.06040704730256291,0.1856960756839529,0.1461192000317099,0.2574557783554062,0.1802100693982261,0.1205830520500262,0.1869327751217756,0.2020998508254304,0.3253749834298954,0.2419623004409547,0.08172988632888732,0.1350085740430837,0.2551600184326271,0.3058054798192089,0.04706678812879506,0.01897088742716973
10.11.,11,0.1576241919475911,0.2743624531375494,0.4818044887733927,0.4612047656641652,0.2672048051799769,0.1351934561678202,0.1902788922551649,0.3935872807798081,0.3205895935685282,0.4467818017057571,0.2644681895581815,0.4143756742385561,0.02782528563075096,0.2684955359120874,0.4861648770082374,0.01560548553163788,0.185591386743704,0.125379499978298,0.323512375070403,0.006360690135148374,0.2824343913299058,0.2082440735473476,0.06668764780468882,0.2632730397802285,0.2209439384251775,0.3350429864292254,0.3072841468261088,0.1617677145159925,0.2720716983357125,0.3237178300012263,0.459344854603004,0.2582950545457626,0.1504350002488981,0.2211693452235,0.370476432650552,0.4377910072882965,0.08842814933048461,0.01371007966093407
10.11.,12,0.1882450035975125,0.3108362140269534,0.5697406101779048,0.5549097349450002,0.3392272652104497,0.1956228295494069,0.2334476990269688,0.4888522762689072,0.3454155217764893,0.5263633129730977,0.3135152931249428,0.4724843425813103,0.05656697550277127,0.3581074402933713,0.5546686467550264,0.04380913683307652,0.1953853625162619,0.1293437636672951,0.368711413378059,0.006469060636622261,0.3530010426807073,0.2545221878062852,0.06226265038259027,0.295678828852908,0.2593858842930931,0.3717132596067933,0.4104027992960009,0.1851117357967181,0.3174414280152777,0.4030918437742272,0.5396350293567356,0.21369390883218,0.2105023496676305,0.2989060041989602,0.3928431890525656,0.5111145622505636,0.1536517516215103,0.008700268677437686
10.11.,13,0.1599203534584395,0.2955341493193014,0.5825074528419214,0.5781075875931055,0.352930849818572,0.235095670318117,0.2487662309128689,0.5095858944421428,0.3210990029943517,0.5381937419499799,0.3199444445709046,0.4657426966315487,0.09830391576703426,0.4045772135870213,0.5478222068342086,0.0919375733383918,0.2072573372341649,0.1057138542234652,0.345329344505143,0.006133448790509597,0.3591314440972941,0.2682433950149721,0.05568244338952131,0.2837935567916716,0.2531433178392973,0.3265977238409951,0.4310317006492028,0.1780179037835415,0.3190811203293391,0.408361811933856,0.5474417204650184,0.1456678498737921,0.2368865242463529,0.3418495834376906,0.2988533308644434,0.5010857111628493,0.2195632392071349,0.005634374225904081
10.11.,14,0.1205073109236215,0.2459223275453116,0.5151449391150241,0.5172116509389224,0.2947774482745612,0.2297648028778431,0.2277405308685571,0.4490960067821979,0.2781884045467858,0.4771673901013568,0.2863573485270511,0.4072953427267496,0.1295558709903176,0.3759660961689182,0.463191734618985,0.1133083657456923,0.2226143213732085,0.0695892251342998,0.2941851555173601,0.008843538211715917,0.3217532741578256,0.2383663936543656,0.06114047225274982,0.2605583657202579,0.2095953819173748,0.228328462111944,0.348112284667727,0.1470877568853569,0.2625731987744498,0.3329995508453768,0.4792402133183694,0.0822749874837555,0.2020222946276987,0.308471534655414,0.1885221217342397,0.4157795871930534,0.2012159216223532,0.004440157194185087
10.11.,15,0.08696940306253233,0.1700392629529409,0.3751761099595078,0.3801117926958761,0.1847171081615637,0.1751560850122965,0.1721950255613615,0.3202530309078497,0.2039248309297919,0.3450026503994647,0.2140103945245589,0.2981324295017667,0.1002900862570453,0.2817619056608172,0.3176164332591254,0.1010573400596548,0.1942257657944496,0.03640984703010409,0.22894671345413,0.01266393309234568,0.2519849127776291,0.1716255533443689,0.05924150111518117,0.223616226511223,0.1469985084723808,0.1409296842603608,0.2324475097160555,0.1105328492887144,0.1762423602900814,0.2248033911927748,0.3461871928220268,0.0397000420667149,0.1240203447146349,0.2121090920344978,0.1027713718712452,0.2650875752215189,0.1269554314002936,0.004923534406933666
10.11.,16,0.04170312043328769,0.08600861540849036,0.1940856623769056,0.1968978664501251,0.08571275275548543,0.08883687696045853,0.09313707232709832,0.1606718340676253,0.101077852701391,0.1769401091427251,0.1137922395967263,0.1556773271460458,0.05774553572971153,0.1501592312198223,0.153164482978545,0.05845306677114608,0.1139681581569129,0.01411305083724082,0.124493756399975,0.006267449590473259,0.1339160724345829,0.08723311342709232,0.03422763042906921,0.1328452103908204,0.08116166540143202,0.07321867518193237,0.1208562023399963,0.06311308422861915,0.08786959106946626,0.1107528604422734,0.1801358991291246,0.01611336093473778,0.05599410413440816,0.1079635610971614,0.03712706096460636,0.1156991509946368,0.05696331338776722,0.002380858916364237
10.11.,17,0.00405786816536889,0.007926430557099797,0.01815364921036897,0.01737589628978261,0.008175492986469865,0.007941181348709022,0.009143176241472864,0.01385058058228806,0.00923517828438285,0.01629090180845372,0.01086175199193892,0.01405929616747081,0.005322870465738874,0.01397375704109451,0.01412487063625162,0.005199964133182188,0.01040416832293544,0.001289224571081807,0.01163082742484574,0.0005271021766966042,0.0117701951412525,0.007789131847347606,0.00313735039164564,0.01177335189683608,0.007212382541955617,0.006212604216630081,0.0113664270397214,0.005614570708109253,0.007691146353718947,0.01004474145827174,0.01659879866360256,0.001455145268046007,0.004975447049658256,0.009344833469268128,0.003238447464423437,0.01060018122580422,0.005281014773106735,0.000201729407378925
10.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,8,0.01270741023280845,0.00967154262900353,0.03214710136053266,0.04257403486697469,0.01609028459710275,0.01878076247156878,0.01535316602838879,0.01901943848561146,0.003775662985110851,0.03579385619284658,0.01214104721602051,0.04566561215170538,0.03388059760346598,0.03258360812273178,0.0244038780361821,0.03622382611600361,0.02806844370978602,0.02150737136427716,0.03568403939578397,0.03637792778634362,0.01721431033716661,0.01510554465463327,0.04591067091625935,0.02519804887256724,0.01555701033399022,0.01570710380237536,0.01988195360005494,0.0370500112553881,0.02007316907108397,0.01217393584182764,0.009170828896567606,0.0329692460456604,0.0002113847152051852,0.01226002049015994,0.03413679777345268,0.02559473614281266,0.01968915510871461,0.004494482688767711
11.11.,9,0.05442430339656915,0.03677322612357705,0.1116174537511594,0.1602816947768927,0.06176905578241221,0.07040354902732722,0.07566696483527117,0.07441940358240834,0.01673575321077845,0.1417752210684887,0.05634849301100787,0.1737625080575615,0.1275996860185438,0.1238418177247061,0.1091685936052592,0.1342648479275353,0.0994519970432749,0.08713743786786328,0.1356932152072327,0.1523868685170401,0.08593029709573335,0.05922609707286386,0.1653375570400056,0.1022384933694972,0.0724438672013013,0.06250303825237806,0.08968587048943473,0.1294692487346495,0.0863144848806512,0.04906281880782229,0.03599543695869074,0.1286529691791095,0.003201441976383784,0.05074145994337444,0.1403505316345298,0.101532001104395,0.08658431031159691,0.02412847872108274
11.11.,10,0.1145826608036913,0.06792296076843192,0.1675075577607947,0.3089785814636136,0.1253151977612371,0.1318778963154361,0.1630797353411801,0.1675874610017584,0.03109158085432422,0.3057170274355139,0.1443772300249252,0.3215790710646937,0.2392368362132303,0.2420872839046659,0.2391002744328625,0.2558519636475603,0.1948039350000811,0.1589672963400111,0.2792391084317945,0.3202635703293923,0.202374108381574,0.1461976239545086,0.2942217455523399,0.2200770173906748,0.1766851356292442,0.1185065117340312,0.2188589887092002,0.2358385516355193,0.1782875348710765,0.1294938089481817,0.07892173875634051,0.253390626870694,0.009631713783432774,0.1131894552530709,0.2675514370627757,0.2382145978940098,0.2069108359591569,0.04837654802927013
11.11.,11,0.1514710400844807,0.1119053069318673,0.1881584048162583,0.4357597197189916,0.1977044984172366,0.1932096834337905,0.2330131955718031,0.3024023514201615,0.03725981008158889,0.4651243699655629,0.2493044790485099,0.4142930778294814,0.3268709339151042,0.3398298824023223,0.3806732631706276,0.3317504474190667,0.2903812075228112,0.2035773697956544,0.406137712808491,0.4784541463433608,0.3190181162645624,0.2623372363501544,0.3729322434082352,0.3246900904938594,0.3051730505448441,0.1673712070107312,0.3640394991804678,0.3179081189417185,0.2376228510257103,0.2609048679462418,0.1321699516144284,0.3637817105877661,0.01467158740477346,0.1900225849498449,0.353424298819995,0.4001089932553391,0.3571781513146234,0.08394163139441352
11.11.,12,0.1535935438967841,0.1611049658609552,0.1855779905560815,0.508965831495975,0.2439367462863722,0.2496053777012157,0.3002631493547026,0.4279635380486535,0.03006230758191124,0.5632454499836747,0.3181688487937126,0.4313263358099251,0.3504732810661168,0.3806686620921905,0.4898395416684404,0.3522036968304929,0.3611832827680654,0.2119710056075357,0.4671865635553985,0.5780999292165097,0.3832499439074238,0.3272315316295979,0.389413365479559,0.3767970338820342,0.4078869679327238,0.1834966899224297,0.4699732827049544,0.3285370527053042,0.2509226075801188,0.381016662283241,0.197227186388774,0.3702102630609481,0.01953894712492953,0.2796631574065112,0.3846879056383256,0.5069354064999019,0.4573985409923288,0.1236779453213115
11.11.,13,0.1214484769856163,0.1818691051595459,0.1588206849712559,0.5144316138880186,0.2396048001312911,0.2742150243731322,0.3347252277462089,0.4843317395140856,0.020501293297037,0.5827501777173991,0.344050712202043,0.3965346755906943,0.3140104493925359,0.3450914279829113,0.5222284112145776,0.3533027857512262,0.3818084049536413,0.2015012737854085,0.4619802886340277,0.5983907728519748,0.3901876324823304,0.3204738927784653,0.3507592563844239,0.3474848979459224,0.4447454401450372,0.1691329852521072,0.5106191412276252,0.2755316200745588,0.2510680428469105,0.4362888916982793,0.2585662028986828,0.2886870857666493,0.02412909997404094,0.3443859641958339,0.3761482593658521,0.5362159948799862,0.4584013620247221,0.1534480896245491
11.11.,14,0.07643906191247406,0.1808635732944893,0.1291799542921126,0.4530566125715681,0.2053857669303857,0.2356796232376099,0.3017177110284666,0.4478368785534295,0.01294005911188076,0.4950966297601012,0.3240317985965994,0.3148766424294142,0.2514684257657825,0.2639522959508726,0.4736319804283773,0.3065263837878395,0.3413676871334125,0.1780672218160821,0.3837090180196149,0.5356930368813207,0.3527191624306936,0.2622006452616586,0.2740115316126724,0.2660433405259141,0.4142611337322046,0.1513979298310992,0.4604934273522743,0.2011330611436837,0.2365501622351316,0.3971451622533693,0.2673214293312434,0.1884502780152723,0.0270101119411761,0.3374869231991963,0.3402959240510845,0.4797506858876365,0.3813521572646585,0.1586867965782879
11.11.,15,0.04187553497592322,0.1577186156368525,0.09330936366142817,0.3290472790740997,0.144304613200901,0.166431527748522,0.2191592097344782,0.3321565403358185,0.007431950153587262,0.3286976005009088,0.2427963512660664,0.206753185182168,0.1630682389955317,0.1752890645040271,0.3488061651258598,0.2091942336755736,0.2502195645195512,0.1371328200188866,0.262484804924057,0.3883921168880941,0.2648757802640994,0.1792488377674116,0.1916251378804545,0.1774496110334265,0.311917605306113,0.1273251043900192,0.3354606617476121,0.1347881795082334,0.1938292730693385,0.2792565836946883,0.2022130713961112,0.09874313258895606,0.02747193013544404,0.261075722545832,0.251795199648205,0.3483440488413993,0.2699671076471955,0.1186674298621043
11.11.,16,0.01675807853566102,0.09000368767492173,0.04776833451034677,0.1676296161068175,0.07318592069669498,0.09271404562983432,0.1097005306736016,0.1763561314120406,0.003497664513914235,0.1599346245195241,0.1259847413639256,0.0988001726226045,0.07350755972567614,0.08536504234896906,0.1813649174096045,0.1039179831365136,0.1259233760557598,0.08203710363362361,0.1313308090453597,0.1934240266284891,0.1377462358985924,0.08905518192811368,0.1067902998187702,0.08502883868402908,0.1626152642737212,0.07763206480370671,0.1735647363480678,0.07877736819423653,0.115928943357073,0.1367871843495467,0.09464658154844112,0.03720352682948614,0.01707170557200998,0.1406331848905385,0.1297546192711354,0.1803391105204963,0.1414449631523374,0.05961258753147865
11.11.,17,0.001463893851417888,0.007731244511272083,0.004199995145240869,0.01351664401899923,0.006534115819553944,0.007717589560365106,0.009819167453488726,0.01441213878040143,0.0002562636686414493,0.01336759289129603,0.01075596989601321,0.007833472313875267,0.005956831231875038,0.007107675388306082,0.01567018389555402,0.008495250324232373,0.01035089605655834,0.007458827891014996,0.01059828036630141,0.0154374565898865,0.01139573895969482,0.007592119499479991,0.009077871264878823,0.006916880633749358,0.01335835524465807,0.006649543009849279,0.01479375668272494,0.006496029275054954,0.009430877466210534,0.01155823906295224,0.008019794786824293,0.003233163799175509,0.001609087424319687,0.01170083632739981,0.01109520769553427,0.01444620249246441,0.01186711759047917,0.00500845563322291
11.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
