,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
02.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,7,0.0035706143386089,0.0026897204604527,0.0024969291345063,0.0020959125374189,0.0013121150247818,0.0016672249578021,0.003029483945283,0.0028942153740258,0.0009585558533673,0.0027553932708207,0.0029627792186143,0.0032588768420649,0.0004500234648993,0.0026370841071663,0.0021872619941891,0.0010454149010037,0.0022018544249675,0.0018054169381897,0.0037794748365795,0.0038660429940533,0.0019492079368769,0.002215338879806,0.0006735856908458,0.0031448095865663,0.0024927737770226,0.0031368106150716,0.001707928739009,0.0010566196381542,0.0026172006386693,0.0035587035007865,0.0032844609703179,0.0019818568955543,0.0019076449345113,0.0027013825304088,0.0002864444622628,0.0030507700623721,0.0037577816745828,0.003858507655226,0.0039694561259539
03.01.,8,0.135895420602353,0.106207016771692,0.105063096434531,0.0919343497677545,0.079533674113847,0.0797573800130601,0.114603800533936,0.111884888105636,0.0432134456429556,0.104043096912437,0.113720365699755,0.112643108411454,0.0492691429432762,0.0845546740793572,0.087813599340009,0.0665348028430841,0.0888120725018988,0.090365945762845,0.134404718001094,0.139821757035128,0.083746945357658,0.103406772004044,0.0388952433175502,0.117015548428807,0.0811340604140955,0.127303366839806,0.088968025504818,0.0398765530463184,0.113396616723386,0.129804609325236,0.125295029613523,0.0861794457344244,0.0991937640625151,0.0909500526549305,0.0343161103198773,0.112463860634433,0.141827757081088,0.140624913462295,0.14229387207444
03.01.,9,0.262100903951894,0.206602516551727,0.211242692512035,0.160322440576784,0.184326564189752,0.175635866367918,0.217377255917737,0.197214193784726,0.076957510484928,0.234503416100277,0.226310544177602,0.222038808350037,0.110974408174027,0.160924707299969,0.191698687722123,0.169811956593281,0.18798395041876,0.1666771924938,0.227825162095546,0.248194694617806,0.150892319125675,0.188354509966176,0.075992575266103,0.209307275388967,0.141288201669609,0.223770116926682,0.139074605936478,0.0784536639724935,0.220847081875853,0.236589082879597,0.229065987029282,0.177854347691905,0.214364493427764,0.194208801418332,0.0805459097214714,0.219480039603659,0.269638862887431,0.253100168315653,0.26324259476497
03.01.,10,0.347864453046449,0.285881138437402,0.307900863582908,0.228962420655685,0.269601084813734,0.259119626639402,0.298485136677814,0.263549203608451,0.126312139636997,0.303540198578182,0.306784876240751,0.31703278969651,0.15021772857186,0.202007457413659,0.270374037166983,0.247685263625543,0.289117841047615,0.235919946407953,0.32523407279672,0.30146737187468,0.185647758359386,0.221830397809751,0.110468941306562,0.286750581713672,0.198734251614942,0.300608234949729,0.179398895411606,0.106521284033728,0.286613399924956,0.311441884534524,0.314042679892236,0.246531008878012,0.298542429121257,0.281018080218258,0.181943619248412,0.250444128578529,0.353291180293022,0.340240489649242,0.350306576752608
03.01.,11,0.390295399199338,0.329123901226643,0.338095721455374,0.277033333000988,0.331313958420422,0.292152222591175,0.303854829815182,0.254049789475333,0.167372674400223,0.354154999668393,0.323127468755012,0.345372734300406,0.21167205196241,0.179318541069259,0.302423414651596,0.296652596955986,0.344399412766944,0.241051908108447,0.375458554205647,0.306424189824196,0.160329332365895,0.292862431619457,0.111718969456013,0.276947820408742,0.246965768328539,0.347289315055001,0.141689863970254,0.145452957683487,0.260024712030076,0.349467717167209,0.365912942192381,0.269625965715454,0.32267224169193,0.338324905336196,0.251563003993136,0.267114486756603,0.393665935301789,0.383236131279867,0.391949976321008
03.01.,12,0.391428447150167,0.323290571863181,0.321419973184681,0.275508973936192,0.324598558746904,0.296699506181578,0.27852952203582,0.212658617801053,0.139507944702095,0.345481165995464,0.341752075353732,0.318058968726359,0.193689456042219,0.149060198572418,0.31432678523788,0.278502843128146,0.343443762411633,0.226695852047687,0.344602998898293,0.292421991099114,0.216598882126106,0.268685044121811,0.0876185397882158,0.267898995193316,0.26082591299471,0.343896749344,0.157545245037632,0.13577580381366,0.202789760218833,0.317239000281509,0.357348924168335,0.289730172711664,0.328972365225082,0.324508238727013,0.269555691762817,0.214321196796124,0.375785534474439,0.384763965309462,0.390851248967713
03.01.,13,0.344810152425371,0.284741715825688,0.271515248171888,0.253104721718333,0.301427828884127,0.257937248844501,0.270778496768497,0.167470983200176,0.124398456175856,0.295826469852369,0.307722186579436,0.273785100137205,0.157425718375788,0.112017687108022,0.271486374100209,0.262848805078369,0.263231885113591,0.219479000200591,0.308031230976788,0.251199064917562,0.130798474775674,0.217622476710492,0.062061221114249,0.223076210405575,0.200688121195224,0.297232478224297,0.121545624480889,0.0899500136605445,0.169158075077348,0.292207364996903,0.314349628865757,0.230370854746106,0.271114109363754,0.295141542196831,0.264658140512685,0.175099175674561,0.317690484403635,0.331768933264693,0.345158520691413
03.01.,14,0.257131422913906,0.207385665093153,0.200485683575355,0.151603183695945,0.222282406686852,0.176321375244032,0.169564345180346,0.113074550081653,0.119624690580012,0.207060099070942,0.225393927752231,0.210964591517062,0.123734548415919,0.107820948424419,0.213265811111225,0.224481764569146,0.203172939050018,0.118260908135153,0.232512651280058,0.178849613003647,0.111020260885791,0.174966056845538,0.0493219946110408,0.166392122048946,0.1609528409911,0.223560198543511,0.0899397945718969,0.0686992592321393,0.145103704686005,0.210998197523929,0.233572949097182,0.162367477335026,0.211967889607956,0.197812345532527,0.18035587443566,0.102016599343498,0.259171018470363,0.237597401057376,0.258077733681426
03.01.,15,0.132743257095788,0.0922693837293423,0.107188252547607,0.0891213394439125,0.119362685070004,0.101722705974407,0.0789730814871432,0.0495489774402301,0.0648443451252723,0.103690086961927,0.111329372723837,0.105078195818438,0.0589184630820292,0.0527750589383991,0.113573375545403,0.118048565887587,0.109315194443728,0.0623727309942513,0.121306348680795,0.0938776021853175,0.0726065350532225,0.0981965312731841,0.0237765558726378,0.0705451700003347,0.0869376510006016,0.119203927470155,0.0431454455134202,0.0319325297180948,0.0681634837404212,0.105655823859412,0.110044003106971,0.0927337947878637,0.113780182694238,0.100852189344905,0.0833549281968797,0.0415381249591041,0.115910615915218,0.130491552857142,0.132663247424297
03.01.,16,0.0030155635942914,0.0021606187911726,0.0022715278756388,0.0017652917055149,0.0024516757085218,0.0020189051478629,0.0008933992846266,0.0006930826194057,0.0009150556447652,0.0021191811778126,0.0022737318027564,0.0021993632750066,0.0011934138059112,0.0013982569843518,0.0021794938502786,0.0025823200033626,0.0025202117148122,0.0008847251312099,0.002654948407257,0.002433526848005,0.0015679441672236,0.0018998535295408,0.0004398210041176,0.0013731825882333,0.001817764103781,0.0027394566809611,0.0005989934241197,0.0006044355092862,0.0018224960175458,0.0020501427744608,0.002303036060766,0.001974479177167,0.0023749642439444,0.0019714240299556,0.0022096683163486,0.0007035539733618,0.0022889920075552,0.0031217878556052,0.0028927003942992
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0035187834946111,0.0022001361985501,0.0031673371031459,0.0025261014059738,0.0008623936858793,0.0034858845946777,0.0013890268549939,0.0022925019932192,0.0017599125852854,0.0030233284577019,0.002511182205443,0.0004406786345084,0.0019002550445633,0.0020467953354453,0.0035436386853754,0.0029969847635894,0.0027299709226734,0.0024294140689635,0.0038733228660359,0.0033016185120219,0.0037458467715125,0.0015800800902373,0.0028422166021533,0.0041721586340595,0.0027508969251133,0.0035870329828076,0.0023637452051646,0.0005800558847842,0.0012985486620292,0.0017814115131064,0.0030135851823405,0.0030081329069961,0.002939088200696,0.0019804671529155,0.0003719494583537,0.0008322521727513,0.0024979635959927,0.0039508911883537,0.0029189928960425
04.01.,8,0.131478420633268,0.101869606094286,0.120069676730292,0.0921950084489791,0.0549814716359297,0.126592408744464,0.062194751813062,0.0890147528890936,0.0653606887784979,0.112917157343412,0.106812178127919,0.024669484041293,0.0985807205831875,0.0841599579802301,0.137499271143649,0.112186725877438,0.105320827723711,0.0953648089442164,0.140766634016631,0.127418628160903,0.13654665656634,0.0746513163537002,0.101716249313454,0.147322109853628,0.10067958320489,0.138475549326132,0.0906927253432327,0.0355236416479058,0.0762463032001401,0.0720345926471632,0.0999844842210134,0.119757740000347,0.117203218189656,0.0818750392726572,0.0172479439262439,0.0639989781717838,0.113741495019677,0.141080404980419,0.112782508844723
04.01.,9,0.251256437612013,0.204536563868942,0.227999933469878,0.188106429525231,0.102412397304634,0.233348602068716,0.127016650476822,0.162413350687869,0.110309954891753,0.228399100696044,0.216916405971579,0.0406584283498802,0.194053437066387,0.185256621623331,0.255404258348562,0.207821744189581,0.216264326617265,0.141468996729911,0.264524300770362,0.237858529002212,0.249749663885914,0.216067207914264,0.199593520542838,0.276208314058284,0.186948402252148,0.259004584160222,0.174106384319886,0.0768923599257834,0.136163695384925,0.154485693579419,0.219302860140357,0.240216173423947,0.221602462606731,0.176810371881728,0.0280654809834296,0.119191464551718,0.214570995657344,0.278716124604911,0.213094508396256
04.01.,10,0.337505036749926,0.263164267271444,0.304107738975502,0.227964504788369,0.149819650256806,0.320669451478457,0.155313330618088,0.226850155205752,0.161783914433236,0.315512440191407,0.283535236729197,0.0477514077112004,0.271806186503411,0.250531518617799,0.335064203230567,0.254965655301843,0.278340510750303,0.207070214243468,0.348829367507262,0.327649786382921,0.322832946466724,0.300579668578434,0.255228719371839,0.363526163308796,0.251965896599413,0.360124217332277,0.181726136784888,0.124863834278195,0.175536020439255,0.212656732489634,0.301737758366822,0.333032655753536,0.30456212076913,0.253491258080726,0.0439498343564216,0.186758872816942,0.298784948520202,0.367427617998321,0.291270760133226
04.01.,11,0.387504202861045,0.277680639211353,0.332968563855921,0.292168370527749,0.16533662787939,0.373994032752778,0.235510788526685,0.248960609195019,0.197571646986523,0.336041871944158,0.314941089096448,0.0549187212046037,0.320687457450604,0.265844535004094,0.370022186811242,0.301856876618565,0.297693382175314,0.199124822967703,0.390197267829798,0.365691961030168,0.367224414334319,0.35864311703511,0.268594858024935,0.408069588754103,0.292126789544424,0.40990033696278,0.199561143235909,0.158563996962762,0.195485212908537,0.218598017718015,0.358019939909852,0.345006204999806,0.314610902682336,0.288358204999042,0.0530431831866574,0.211870427511569,0.326469024893599,0.404800184329708,0.322789024392119
04.01.,12,0.384859658209998,0.260105906743092,0.323548199382218,0.321003958563845,0.141974364858443,0.365056202386333,0.291692250402749,0.251291143572377,0.197888055231568,0.337524160466226,0.321170798694287,0.059396835806713,0.336832218635888,0.282271232857806,0.359371742269142,0.325043011196289,0.278863466984541,0.264089268721402,0.390152413062939,0.364470730310626,0.360792990398326,0.355110039065598,0.298569620578326,0.405950366767019,0.259323219232507,0.40639294056914,0.175338854340019,0.21085677555658,0.132643912397191,0.191425527550115,0.355801932584305,0.355485974718062,0.324053274313329,0.307698105227671,0.0580970189390083,0.207875698762459,0.324210112068219,0.390857490008804,0.305428779763134
04.01.,13,0.34675053695583,0.256003757842832,0.295680780403711,0.294321018134883,0.113133174597298,0.339085533138222,0.211319216945316,0.203794012819885,0.201344304559406,0.294678200736657,0.267843108012922,0.0550696055529702,0.288923574791738,0.208223191346035,0.34053990674851,0.298067890520463,0.261091707964091,0.219623344479664,0.343210998670878,0.320906927272285,0.3453003941519,0.306205658703211,0.27116506821818,0.358054243230825,0.212214497845013,0.359753737211404,0.121520250962994,0.188269257084915,0.109738652877185,0.183230894468833,0.302388879886211,0.30022368062662,0.273992691640551,0.278945367802442,0.0689639785867571,0.212958674251292,0.284367308337907,0.345015738556977,0.254728804074059
04.01.,14,0.260882441579666,0.167781693919156,0.216046107789577,0.213342956688994,0.0566560418055838,0.255809358764118,0.1598739569009,0.131107815609711,0.146029262824192,0.213728395275524,0.201979017138889,0.0497386131278241,0.219188630728746,0.155165261776014,0.254485885603789,0.233146398230026,0.200525614578331,0.204521917031069,0.244958532731046,0.215449302995821,0.244820971119322,0.219335931175456,0.227089726568032,0.268509332774111,0.12907622986887,0.269247909504158,0.094908392029722,0.111803080612778,0.0901375747899027,0.133197139656665,0.230619805182293,0.216226067906408,0.181283459761996,0.200305756419155,0.0447209055738178,0.149945537770103,0.189881692088396,0.249417897119165,0.157157528677759
04.01.,15,0.136954341897358,0.0871831026382295,0.0822830867881228,0.12270256410362,0.0301832798606342,0.130883471899298,0.0883409215031311,0.0766501390568265,0.0696231503158139,0.116680058084715,0.103754169129202,0.0207719349813165,0.107331164242361,0.0766563191503566,0.136747700523353,0.126797498959559,0.0938178159860778,0.0918914401285797,0.126723182211172,0.115329241967264,0.13779164634115,0.105576036479334,0.119383574458895,0.140541835190433,0.0768801528173285,0.137584440749764,0.0453821227333415,0.0633943015246346,0.0406965796541247,0.0638966509011053,0.101631748979824,0.117701200921471,0.0983243243012782,0.108382759935861,0.0304213361470364,0.0744355866204384,0.103274601831863,0.131818257083179,0.0716092097877642
04.01.,16,0.0033888596005018,0.0018288222107821,0.0019975221105391,0.002691664493291,0.0002099728317678,0.0033623836072423,0.001822719934678,0.0014178525963472,0.001771814130829,0.0026947491674646,0.0022567875317167,0.0002389380193824,0.0025737696768768,0.0018569846050473,0.0032253368445883,0.0030737132734345,0.0023167013410826,0.0018047620411372,0.0029630629091775,0.0020073826361875,0.0035737602571641,0.0023538708943665,0.0026486703170403,0.0035876027422793,0.0021570720550881,0.0030453064071089,0.0009613904072302,0.0011247732337615,0.000570723217571,0.0012379579877823,0.0020372265223853,0.0026455978066871,0.0023033498178548,0.0025101047892663,0.0003400818337369,0.0017828970558681,0.0019094377844477,0.0034173757355193,0.0010778548814324
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0032691747381358,0.0008547504926865,0.0010735890189751,0.0019635960341623,0.0019457923172723,0.0037070743581236,0.0020631734975445,0.0029686705670128,0.0006114158423892,0.0027779818510955,0.0022401193129556,0.0020613221262706,0.0014869987980229,0.001891398436635,0.003643494863584,0.0025715551048271,0.0020481004298027,0.0035706590625822,0.0031322326194062,0.0023193788533763,0.0035823083320738,0.0021912991306905,0.0018774430314877,0.003520289993834,0.0026916644500827,0.0006345367602234,0.0011024992223444,0.0004726620970808,0.0010803360597344,0.0020921901498988,0.0024798341190704,0.0029894102835303,0.0011642693895018,0.004112602937104,0.0004988409777518,0.0017671461085771,0.0028391760464944,0.004202536243616,0.0029375852693757
05.01.,8,0.116686593889506,0.0562155764105139,0.0548572725427373,0.0941209026916811,0.0898359852582211,0.133813698461406,0.0916523319554034,0.105240461592202,0.0408192500149881,0.108456591441063,0.0852438709356653,0.089688074410046,0.060730290900313,0.0736545962797146,0.132416969676851,0.11379056014775,0.0786761128565363,0.134749387298169,0.114875115234994,0.100642968827909,0.117030228743876,0.0964664573533968,0.0770140971912252,0.129848886930565,0.104943568262116,0.0484049863673321,0.061215420653913,0.041820520765597,0.059466801141622,0.0943853290130311,0.0962564490123062,0.115332680266913,0.0515728951753913,0.139095283525755,0.0257933615024121,0.0616883495581336,0.113556984142416,0.140153384438267,0.113031545514615
05.01.,9,0.22396471304297,0.107073550372908,0.0766247727655563,0.208490389879256,0.181722755097919,0.269028850484391,0.196854462243573,0.213354952092466,0.0887131396163717,0.213345401711511,0.197550664196955,0.20855585847955,0.127834994808042,0.140547810714928,0.257398326443806,0.177880637780399,0.133899584461436,0.25624997837069,0.221494144590348,0.215687079253961,0.225782352393068,0.205441860883793,0.138885543491542,0.244174776148932,0.198871644055812,0.0788369299703969,0.13967258605517,0.0920127289371313,0.130362702781053,0.189980647560214,0.211219575881402,0.194938185610312,0.096520711462746,0.260668871696275,0.0661704223409155,0.103989865993081,0.205033156600308,0.265293329353463,0.232540147633055
