,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
02.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,8,0.148965878220396,0.0747251426533164,0.0514426011493533,0.1205610714894147,0.119678231771993,0.1056210949642167,0.0741119930740496,0.1270404710093089,0.1386979863653851,0.0598314367976442,0.0658663465654125,0.0134486116746536,0.0749024160554509,0.060634897352045,0.0680687009083466,0.0424188788862575,0.0683857218514915,0.0272748556415489,0.1241907118810728,0.0793737896359277,0.1246140826562532,0.0720975923372065,0.0852067959113806,0.0660877299677722,0.0343907765652774,0.1542396723165166,0.0215191329276383,0.0407542587280528,0.1126976917613169,0.0889353062549527,0.0168152495413482,0.0321546679533142,0.0228484110399457,0.1216731848345376,0.0633880132729552,0.0213703058490584,0.1147513083509211,0.1277815926955491,0.1184323743795158
03.01.,9,0.3332698207618536,0.1664529403541062,0.1498436523082256,0.2937819112832292,0.2613331552265052,0.2423741385184142,0.1390696109487446,0.314155563790344,0.3313491656432836,0.1790215627466957,0.1625544496952766,0.0818204613103574,0.178892050256409,0.2031187756645134,0.2346940854505708,0.1343532014902592,0.1555153246750266,0.1049511364770126,0.3178325073455082,0.1921992945863704,0.2737692857863486,0.1874979370692504,0.2015288377415546,0.193863778580889,0.12573064086033,0.3466034875945616,0.0614543244875603,0.1358528901778868,0.290869481026655,0.244755507618641,0.0803554697002044,0.131537949543744,0.0924964687886017,0.2812482341151368,0.1229762514735644,0.092080962198276,0.2557719209682516,0.3211803255155084,0.278439727999215
03.01.,10,0.343710757186173,0.2211166372091602,0.186329534180862,0.3226751687922634,0.2706081800815838,0.2849542463622226,0.1716482062645784,0.3518996651282572,0.3452761927990002,0.2128044531296851,0.2004615765051814,0.120985528786113,0.2241195098015696,0.2435664107697382,0.26828580612289,0.1544039825840634,0.166728788264503,0.1645052181529822,0.3420382095013782,0.2266321594057204,0.2918547448328228,0.2450734499834332,0.2402379051098866,0.2476249348028252,0.1577069298009578,0.3583120381914058,0.0946981897243108,0.192404724071335,0.3542727429651904,0.3117078577399512,0.1541115472197664,0.1604920937363886,0.1262592703092666,0.2969299089030024,0.1637521473309874,0.1030837729192762,0.2662111940140912,0.3334781109114816,0.3085949536879802
03.01.,11,0.3580965591675256,0.2518680268990984,0.2142623852775598,0.3482507476142968,0.2525729013513644,0.3149979016626354,0.1708842446196838,0.3691560661305604,0.3445060985608644,0.2473111126831574,0.232454818527753,0.1788898304546432,0.2682574572566928,0.2621849191785074,0.318364287639869,0.1842678660933104,0.1887258572020228,0.207505680579317,0.3690470134795059,0.247746304982454,0.2741252580295384,0.2840208860065912,0.2617502450822618,0.2995565119960322,0.1724649390127524,0.3709756100653922,0.1383021000130966,0.2128205114284434,0.3658507292970412,0.3549088533225844,0.1717733173025017,0.1959653683585596,0.1848666916917198,0.3078104540945486,0.1982130820601754,0.1337294863707394,0.3029248190660406,0.3430135358731994,0.331658825688065
03.01.,12,0.363898288208105,0.271027592305682,0.2347594769845366,0.3624889626856782,0.2611126787458962,0.3507615846699132,0.1862669635492694,0.382202132754787,0.367231265141079,0.2530426734908156,0.2421987130177852,0.1898594075539268,0.2977433006176862,0.2426792754673216,0.3209613117803506,0.227186316149771,0.206648293616574,0.2121503566588816,0.3795344822388306,0.2609872170352366,0.3004409411686262,0.261148627551154,0.2486582798557414,0.3386608896036058,0.1839286333257566,0.3788775348332156,0.1587660290497004,0.2269172537354978,0.3607173036143202,0.3504926977325078,0.2035351092517162,0.2216383086359286,0.1790503195920816,0.3193071142715402,0.187805016905639,0.1587359175928178,0.2757685932336564,0.3654755717693478,0.3431552718261804
03.01.,13,0.3460672825548378,0.2253482344376002,0.191264942648912,0.3574570618290778,0.2307572876926022,0.3471111138098328,0.1981654182715362,0.3604830885560906,0.3239238078393288,0.2653936054184268,0.2504932386460832,0.1529155763490782,0.275726277169053,0.2123994880690892,0.3297760784260652,0.1992072039299612,0.1993877218918328,0.1854549965250904,0.3638875967340092,0.2489452657223856,0.2926083808174208,0.2078545622231456,0.228577125375687,0.3440168699863022,0.1583563687622184,0.3605807749537952,0.1270616496458186,0.2057530262635056,0.331058394970688,0.3622779973107116,0.1672221132685942,0.2161786069156624,0.1587706959765192,0.3172746157694404,0.2038299839138188,0.1620934897156262,0.2164034635354614,0.339058712320567,0.319712728543106
03.01.,14,0.333751878036706,0.1725072766492396,0.1572025465489818,0.3249364383175206,0.1908694392403814,0.3213633572023014,0.1758384582729222,0.3481181593108568,0.3032418090078358,0.2356757042550446,0.2143590357597352,0.149036748255197,0.2747476644622068,0.1831290549809106,0.3166085956360012,0.1673487724938687,0.1855080484761154,0.1536530221220372,0.3546865957133513,0.2202936748023234,0.3242213475800835,0.1470669014808614,0.20390046463614,0.3375805648222032,0.1411105758000474,0.3529667739870246,0.0910717994665325,0.170768598116344,0.325837704455612,0.3321058317813006,0.1396804395030262,0.1773414005107094,0.1319016237233248,0.280338380723111,0.1661010873311696,0.171227391919256,0.137214311365235,0.325143760911079,0.2931693282368994
03.01.,15,0.297354739976517,0.1166982430202086,0.108212052540936,0.2769847996676348,0.1523605404063422,0.2935900522575194,0.1627173556683732,0.298110511391623,0.2485747842644642,0.2044257339933932,0.1584552619295614,0.0884136678644129,0.2228270866034602,0.1492221834027394,0.271893644532144,0.1251155635114748,0.1355695839213888,0.1126724196318154,0.3173198483525304,0.135270078041005,0.2951869422318586,0.1282188376684604,0.2156067034988198,0.3035332365314452,0.1052540229249065,0.320480442377303,0.043735074803938,0.13348504194043,0.2382953082262372,0.3189450485054658,0.0902672647666306,0.1578510082568692,0.0631390362762276,0.2174212942818446,0.14830477535557,0.1628609535928378,0.0747808901708958,0.2660650673036826,0.2399520178389436
03.01.,16,0.042757795392841,0.0116455569220658,0.0140623517092303,0.0397440701099876,0.0166437996444369,0.0420772057977501,0.0176609285853403,0.0463254793254387,0.0418992969247979,0.0240261459296195,0.0151974945972176,0.0100761086474234,0.030952024573924,0.024009929795598,0.0300822465033647,0.0059755171732295,0.0116454213929625,0.0211642607485737,0.0476316127614333,0.0203000793119523,0.0491551989422308,0.017910256344595,0.0371526647054866,0.0493710047529121,0.0133178542096899,0.0487177789120981,0.0040932046158128,0.0250257380866643,0.0179834981301373,0.0479621608342763,0.0192022584314469,0.0292792650123854,0.0057551194210417,0.0250783215414755,0.0206275634718492,0.0280732101381863,0.0092563213390624,0.0457156422860367,0.032349852730642
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0697137651938862,0.0485225248175997,0.0467509293087466,0.1013932930557111,0.0713973853302258,0.1375050178911477,0.0633899121446436,0.1299875826569514,0.0675598476889477,0.0795120787158576,0.0619959248492584,0.0546603570959094,0.0563768702443602,0.0362226921203811,0.1299207228177482,0.0553680939826441,0.0564128105073437,0.1157258190927391,0.1476301579396607,0.1026508930727213,0.1147216006619591,0.126030788383033,0.0782791603569326,0.1596070055934001,0.0423958987494511,0.0732266502144398,0.0914580073618958,0.1196666298400376,0.0106389284474243,0.1083699707876779,0.0793040996068622,0.0746398359989711,0.022724405375758,0.087171681657284,0.0040001831763865,0.1636979816443395,0.064010643651884,0.1086139548640443,0.0561581193222244
04.01.,9,0.1680288171262728,0.1343482611721874,0.1361037555323962,0.281454794166466,0.1611036978858284,0.3279888761478358,0.1764116442807828,0.2875467397162618,0.190782865734899,0.172694992281835,0.1498129839040292,0.1528957409135648,0.14051525949717,0.1550347383223066,0.2795349082300296,0.1753182340122886,0.1448595745915544,0.2639624043674416,0.2952820045540244,0.1988169842367356,0.3104993042340258,0.2791634761924002,0.2376719025174724,0.3533081063182918,0.1331648025422476,0.1894247562327638,0.1916622810495384,0.3066770918402958,0.0468721688286529,0.2187197890043534,0.1764225375330252,0.245174735520569,0.0512448298962747,0.1950142007873312,0.0334204650721616,0.3516955429774835,0.1925686129831354,0.2774043333141002,0.1646241794795936
04.01.,10,0.2107949856656432,0.1667716873053748,0.2142473095345054,0.3286146014494954,0.176106046771557,0.3314838857991882,0.2301708674173328,0.3328771141946764,0.2441895935352572,0.205169545483312,0.2029703072915868,0.176848522172101,0.1752770621144744,0.1717590465419714,0.3080764689962284,0.2084913875147744,0.2072216175850372,0.3095652185007794,0.312669165090528,0.219681557056621,0.3407062496583482,0.2866251612194848,0.276840653206018,0.359477287761364,0.1738619872830288,0.2218587752677986,0.2122577541630684,0.329144688763164,0.0929361918249495,0.2540168110999558,0.194009416498399,0.2982877147617054,0.0990162176617017,0.2539735200972462,0.0494310942027923,0.3617778501914284,0.2098862666355926,0.2960397551465346,0.2064230483359084
04.01.,11,0.2189205164118218,0.1893373476452942,0.2632797486227012,0.3776415740042784,0.2268034599482992,0.3551713195319492,0.2595012985702988,0.3593523461135738,0.2488614382577632,0.2242033119490888,0.1971414281766308,0.2226660415779172,0.1961088093668012,0.1862314568621328,0.3283387707068168,0.2278336161945394,0.2342979374130095,0.3297329704531514,0.3079071188331518,0.207033861955196,0.355237756750298,0.2914875258343196,0.3234893564395688,0.371597230176444,0.2067326312300942,0.2295381388058434,0.233053467667574,0.340543185023774,0.0894090156873283,0.2530179020628912,0.212835222570754,0.331882313781894,0.123694922038747,0.2918527404892332,0.0658645010676107,0.374119575184497,0.2294082735849424,0.3229469129827958,0.2661337642998124
04.01.,12,0.2428014892414144,0.1977921611464466,0.2615587437973684,0.3977750625365592,0.2684549030483982,0.360289009908431,0.2797317364951594,0.3788498623536118,0.2562483761439564,0.2131842986632124,0.204480435296168,0.2038227822605984,0.1663364854558446,0.2092197990969403,0.3655136463602916,0.2158804341673236,0.256581581720185,0.3498100545118324,0.3251681802243684,0.1527806761325748,0.3666594946930084,0.3031829093649348,0.3451937861166706,0.3807452074031432,0.2304366488789366,0.2145072357660526,0.2390506848986824,0.3729971976184168,0.0857070060653975,0.2383182843687098,0.1837366033568055,0.3585760941200578,0.138555682565129,0.3213020458751776,0.100219537229912,0.378370862712985,0.2352762569174718,0.3293798691783988,0.247776150449376
04.01.,13,0.2280951775320344,0.1967094137030824,0.2710966914986784,0.3850112923022426,0.2390029534338432,0.3473010302456346,0.2539492332593858,0.3547082743523318,0.2374454597037966,0.2109558975867722,0.1837775978754624,0.2020637953519706,0.153494110824209,0.1626666706343226,0.3448711018906996,0.1927706951515046,0.224334164549783,0.3376820334753952,0.3005498796715637,0.1066270481272832,0.3439782276293712,0.2542604800920362,0.3365198926137444,0.3629482346419522,0.2126045087966262,0.1432918893012946,0.1768623377318158,0.3568302166009892,0.060119700456794,0.1942560698838728,0.1258567136070388,0.343470289992107,0.1300103133626996,0.3153469995972806,0.1033128889017146,0.3519135129221616,0.206013272013697,0.310677467086374,0.2183357534949512
04.01.,14,0.1831949554587738,0.1730521857240186,0.231688734946719,0.3602328412097416,0.1980581877311758,0.3235118176473316,0.2384454367441388,0.3368305700438108,0.207408755287328,0.1908355909269636,0.1658655189747064,0.166166069038818,0.104495129467344,0.1485739332997674,0.341568863097884,0.1762727228820706,0.2065916376412536,0.3215637748839376,0.2686078371719104,0.0548560347112509,0.3395337842627026,0.1787305338459218,0.3219012466088096,0.348330627362399,0.1806267397566018,0.0861666620339431,0.1537823589988796,0.3405897349855494,0.0414264954707781,0.1435721552385124,0.0859734718904108,0.2993791512938646,0.1313296839513621,0.3283704584462786,0.1082862298208988,0.3162250852650852,0.1610942438556644,0.3079925397510508,0.1811804562472164
04.01.,15,0.129949133835031,0.1175962751656179,0.1835872761148868,0.3081595168133898,0.151897564105623,0.3009648207850672,0.2239801621958224,0.29482995521375,0.1718659355374558,0.162664533141328,0.1036095611348283,0.119721841946526,0.0550241104583201,0.1246948288509168,0.3094879608733832,0.0939404190667843,0.1287719735770726,0.29294609453383,0.2424071751747286,0.0130827535060253,0.293895916347947,0.1133988634105294,0.2968117384462642,0.2904520400845158,0.128726607255857,0.0414369894459979,0.06470442491272,0.3215397060876968,0.0186175033373452,0.1003607267733545,0.0406407676436422,0.1971408608035896,0.0550568839281007,0.2781542458077758,0.1022256254907304,0.2560923037141678,0.1062787664489622,0.2524528640879282,0.1762544286804488
04.01.,16,0.0170280128709336,0.0153088247950056,0.0337349779100522,0.0495405802540304,0.0229333819942261,0.0492392601474396,0.0320646466871384,0.0439090425309807,0.0310088409300764,0.0245969411081932,0.0122953216310476,0.0183707272224713,0.004437037578443,0.0190419510263278,0.0487436962659694,0.0146410983856548,0.0071772750737029,0.04592888888976,0.0318642658094402,0.0004887790593917,0.0496497214340981,0.0116028638429449,0.0503195658776734,0.0434978468010106,0.0207817035277599,0.0038899968393168,0.0021935649524374,0.0572890475073347,0.0004389815296721,0.0088226424254852,0.0013336464016738,0.022098285581333,0.0025712735497917,0.0435918585525611,0.0051857784091672,0.035042627196413,0.0102337758257058,0.0441499595277992,0.0352400229287749
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0279308221710903,0.075085287002615,0.1409469435460158,0.0316982404638619,0.0892677277816646,0.0896718445516504,0.0814972383356935,0.1264641075548649,0.0571692114426161,0.0538185923029051,0.0690822504662689,0.08424005939766,0.1188664156716798,0.0549623576743415,0.0695403245909688,0.0734020904817058,0.0929892805161674,0.1448750352384342,0.0670899053792812,0.1098179057597673,0.1231522511222273,0.089933145985772,0.1717274476050081,0.1174590368784234,0.0791006584717751,0.0616763626913651,0.0266779904327453,0.170521826725442,0.0058944342839984,0.0560905812751573,0.04214978021551,0.0809121782475668,0.0046099217885561,0.1491731443711483,0.0105124245240941,0.0688140787677029,0.0918129136201474,0.1451565273626079,0.1311393928593885
05.01.,9,0.0830610994862679,0.1805791341196888,0.3239287672078084,0.117050442305267,0.2385143186074112,0.1859976090550642,0.1871474851335374,0.2526822702254904,0.2196867301540404,0.1454596541981332,0.1948920106516784,0.2646080375731922,0.2413880195688566,0.1802160008372504,0.1571209568666948,0.207252587107192,0.1748232375659476,0.3337938579154161,0.1724238497719894,0.2462628660123062,0.3199573995750858,0.223359057902652,0.3613075997923768,0.2470779189602442,0.2361954496821736,0.204958257506065,0.0717277372818714,0.3554333253795709,0.0186391569413922,0.1198170984168426,0.1745085405087592,0.1674742588680992,0.0467645683490807,0.3534422150025408,0.0595654978063745,0.2355405597107367,0.1703314728911862,0.323456719543433,0.2818660679894166
