,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
17.01.,14,0.2955301807718839,0.3752040472605795,0.07894793392098559,0.1027449605655803,0.4484520962889268,0.06202740973122786,0.109869156727944,0.3427910345900494,0.2526842762037043,0.4301257403401155,0.2282980475197385,0.2301597094535183,0.06044002015575552,0.3882316744085059,0.4516117020928653,0.3661124686010978,0.05090483578218578,0.1449303490139913,0.4221010128709729,0.03653159868364395,0.3964052012053672,0.2033536349288495,0.03728490558096236,0.4538411085404024,0.02562639692304693,0.06192757784170028,0.06106897010904241,0.1988512105840265,0.00426960219822206,0.2529924038901892,0.441313509940639,0.175094459945959,7.107260765951528e-06,0.104715936998192,0.4088851615309309,0.1021220069968202,0.321817119377888,0.03717411523273068
17.01.,15,0.2315560660695104,0.2721775632528833,0.0622462012775305,0.0903241767097316,0.3284184882724233,0.04203187157053265,0.07784512652025198,0.2403525737341791,0.1780127269018001,0.3135197046982455,0.174824246785356,0.1693713460832258,0.04121484818871968,0.2745617797491497,0.3304206157121637,0.2705829188063606,0.04601227697388079,0.1004900223667976,0.3022882570002175,0.02313532109333674,0.2913473689778684,0.1316333947982354,0.03512761538707277,0.3338664968680269,0.01527552607947568,0.04543466768785563,0.03768244862466531,0.1237052105234144,0.001951762473350035,0.1778444209484635,0.3219265538840841,0.1277689106896998,3.186353356328612e-06,0.08556420543863039,0.2999027001616042,0.07534429114924465,0.2573549316502403,0.03080500542079923
17.01.,16,0.1218575627275617,0.1335186654195669,0.03351937817240423,0.04890037353368825,0.1633230919948235,0.02200696454123565,0.03599285377997789,0.1132238109023827,0.08210294535878135,0.1559305227039648,0.08892334982433674,0.08332475548676196,0.01779934209156525,0.1341193823820761,0.1636381550138513,0.1340235781069912,0.03031210308172883,0.04714850517522603,0.1451508930149228,0.00793994520555728,0.1447228443615546,0.05750613987006199,0.02774860463734763,0.1670722313987806,0.005571486298972108,0.02725964261471561,0.0153969843979169,0.05185649037581736,0.0006535959442540095,0.08381894921084877,0.1590349094730374,0.0642515150365113,1.029057562846621e-06,0.04723385917370275,0.1500446922885472,0.03851521143237691,0.1369624048970965,0.01760086433175089
17.01.,17,0.005152686898650644,0.005397495901062018,0.001726375293884643,0.002493859210892577,0.0070958688758735,0.001077086327021259,0.001238145497139292,0.004716505229115962,0.0031214655977388,0.006562809883443597,0.003393749838433121,0.003446975841965739,0.000734392817219263,0.005214229802868875,0.006414343019893511,0.005966354791198538,0.001555763962113369,0.001434248415789081,0.005680939793838481,0.0003082586485790649,0.006630433716275251,0.002423769658115882,0.001479463462189079,0.007813019218536891,0.0001927600862579876,0.001466504921749916,0.0008818963758094805,0.001976987918218448,2.753729235360385e-05,0.003396833453768002,0.006315619713670407,0.003446825978941764,6.058909276430481e-09,0.001828172114913377,0.00627668014976413,0.001906645202422577,0.006554577944433431,0.0008111065806439004
17.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.01.,8,0.0007922591507662434,0.0007396404920787331,2.140857367079524e-06,0.0007257111722594786,0.001259890590404438,0.0004512579559004644,0.0004947107067142782,0.000303791726049192,0.000834640587996728,0.0009342244801066256,0.0007324577080883124,0.0003269636003355846,0.0003237512660687906,0.0002833870051227643,0.0008964214063564705,0.001072080554694162,0.001272940317086149,0.0008638155356266656,0.0002125975623529622,4.889064289808149e-05,0.000975106197163206,0.0002259688944880906,0.0001007426272574739,0.001412850869307632,4.950430907733812e-07,5.181865375263554e-05,8.987659005013382e-07,0.0003277574714334514,0.0005511812999746074,0.001244818264034751,0.001046752546470268,1.816180968125243e-05,1.093994163242145e-10,0.000403496208664642,0.001014033773729719,3.010630681498972e-06,0.001419467799543918,4.982971783265008e-06
18.01.,9,0.03210350315632944,0.02359194169334203,0.01158253744897649,0.01105116287185965,0.06863719242065705,0.0271249182414901,0.03067960948643193,0.007163754500480977,0.01145149584792701,0.06748645143961875,0.02524603626786552,0.003493175053744125,0.02066694894789147,0.01406771505547503,0.0589166319506302,0.03683771691473198,0.06987078645209721,0.04028189269262226,0.03050595481627289,0.002753843031929025,0.06000289422568737,0.0198765309762128,0.0007087136548741807,0.03876596887399007,1.17242721699202e-06,0.002306186570484922,0.0248033595535283,0.00495894473195905,0.02071249591465317,0.03405748518874068,0.05731975982335365,0.0212164068803566,0.001133707909613461,0.03449819563537614,0.07133271491091465,0.007274616228892652,0.06704674046490143,0.01382873493008294
18.01.,10,0.09966567458342583,0.07379274102799076,0.05078780218695672,0.02258714401541107,0.2050453838983457,0.08569216779106142,0.08877630236421655,0.03042349329721384,0.0325468194607851,0.2021971831121947,0.08066921381001307,0.01300969802310292,0.0684154263921758,0.05238858829942584,0.1867610623745609,0.123772990965842,0.2082630761991977,0.1258683304851535,0.09656585886934403,0.01077297620798812,0.1786238952770091,0.07086557686697317,0.002285334774941772,0.1095604652594543,1.132250288796136e-06,0.007705884583572348,0.09235925383985864,0.01184333388918045,0.06947388519155312,0.100803477364661,0.1801553088992159,0.08997597326569272,0.006499561162232203,0.1076542108398966,0.2131548269086788,0.02846104073573254,0.1956187288876469,0.05199812471118785
18.01.,11,0.1943060432951053,0.1454542444126443,0.1148542406092717,0.0261701757176738,0.350295582193026,0.1545604584395905,0.1521906479436105,0.06842372307348266,0.0669610583478981,0.3477667771942815,0.1489304196499971,0.03132414727275543,0.1360543933109163,0.10113398533874,0.3320113069838167,0.2289599794133945,0.3566922088496292,0.2298433802540615,0.1721255017165403,0.02685250747966422,0.3081218441278778,0.1408709740205099,0.009751455515030259,0.1881898829146401,8.625161436455655e-05,0.03343456004594569,0.1892871741996515,0.01982411938752181,0.1418187021873802,0.1857077178337025,0.3195486691915095,0.1941162105211649,0.02304419316091642,0.1879749740378445,0.3630248545280986,0.06101096391275752,0.3223186806252922,0.1149016058308946
18.01.,12,0.2940032549233661,0.1854742215780873,0.1736929967584823,0.01898420556973796,0.4535085710856781,0.2066580033916725,0.2072766345568868,0.1196357216911663,0.0984573922739675,0.4546476062777039,0.2191366703738593,0.04860460980004227,0.1877204264249513,0.1296720144171977,0.4343666603671184,0.3124502343466032,0.4635482321667279,0.3182930180578359,0.2519676063667948,0.05388282347935663,0.4063131362061616,0.185097658135132,0.02100229382195632,0.2277100745702381,0.0005777027377467477,0.07944256668471672,0.2621996779872978,0.03735398739866126,0.2019322699601824,0.2647895006862229,0.4202173018397461,0.2757695926314235,0.03652672047893193,0.2398663063604528,0.4644444584257649,0.08994637367691379,0.3979848046126283,0.1768798837492458
18.01.,13,0.3467373803513741,0.1740021419521162,0.2083915968003207,0.01135373361032533,0.4867916436519889,0.232527543514059,0.2387810701104189,0.1975785318174119,0.1031816490299384,0.4922968025722098,0.2763307322621566,0.05561800137608969,0.1974299879948483,0.1180824665539857,0.4660339726305351,0.3566272436978964,0.4998760298195424,0.3603629161724053,0.3067887408804971,0.07203470620482362,0.4465437213876011,0.1836396181550944,0.025735389032579,0.2054874061619295,0.001181656428210086,0.08553142368074793,0.2573586142930749,0.05202977669759787,0.2109564172610361,0.3021203423534412,0.453959104164372,0.3028410956890506,0.03505874161852477,0.2411064632155558,0.49271585623957,0.1024476512969907,0.3872043541875405,0.2052207708818135
18.01.,14,0.3238781421475945,0.1510382312157347,0.2133588083906509,0.006045435166627982,0.4375907046449777,0.2150183588714525,0.2215595834518593,0.2179900676561767,0.08595968659210708,0.4497386677585673,0.2799230342526871,0.04804134454831611,0.1788450594292035,0.08384789610105535,0.4223041247195412,0.3352576174988044,0.4555217791725273,0.3380473118763644,0.289826274292936,0.07493560217867946,0.4143066994415088,0.151332981003567,0.03174038662351489,0.1439103956893656,0.001292166188118811,0.06425357445874566,0.2103937685688264,0.05008081107972296,0.1857666692765874,0.2792644646950456,0.4132386761713043,0.288185084361354,0.02780771312364384,0.2059575698983026,0.4435196169612822,0.09513804805129544,0.3083597215272018,0.2024932244563281
18.01.,15,0.2402268262914461,0.1157908707140143,0.1798025470653583,0.002736769082079432,0.313577409076302,0.1589336256251858,0.1572231152540108,0.1632909931273616,0.05539474837632551,0.3311209532428919,0.2172967071504148,0.03338903202086591,0.1389778883228167,0.04808050512578595,0.300194819988362,0.2497434176990492,0.3352202819015574,0.2499940899013323,0.2167958122885648,0.0736880090278488,0.3068330212641597,0.1066907103566118,0.03236396200631443,0.07678533996999419,0.001237356565945201,0.04164620084364672,0.1531697846991827,0.03976372595851149,0.1387997210296721,0.2070460430575925,0.3019337463553157,0.226786388283772,0.01835204167414036,0.1557278260422713,0.3170480486780281,0.0715706053842108,0.187573716910448,0.1597524703918603
18.01.,16,0.1227157378690025,0.05727597623805429,0.09673117474823048,0.000907433642779424,0.1525922498536759,0.08144928643377833,0.07697284499287091,0.08980396601867599,0.02284561954407249,0.1662777989346538,0.1093098585729409,0.01835430565606912,0.0757337130285325,0.01859123148781845,0.1420629484817886,0.1265616897782416,0.1680188715666765,0.1255620091114483,0.110929221201163,0.04965334009752317,0.1550562717689212,0.05468775405646591,0.02205972230420729,0.02688381477429594,0.0008690277728274058,0.01917203187142318,0.08095026955613667,0.0223883045979801,0.07047820289875874,0.105151901597782,0.1499011052302937,0.1205570160480777,0.009138533578178268,0.08381067134432217,0.1520431935657139,0.03486221775213129,0.07381064341678034,0.08098542001250546
18.01.,17,0.006366288292061636,0.003137379546157569,0.004863113185421898,3.069077841758289e-05,0.007992731752860001,0.004581760720435144,0.003510588478025494,0.004999088580447762,0.001210668168869968,0.00851601934850273,0.005022194337176086,0.000877674839264554,0.004509508765497465,0.0008454091905850567,0.006744827472700372,0.006934606428011042,0.00907783161752861,0.006592325142591293,0.005763054566904236,0.002937453760736052,0.008364284871755044,0.003386009484958675,0.001322230767009549,0.00118158275793269,6.465618832831767e-05,0.001219094969807166,0.004705116979051514,0.001474414183034902,0.004125136961874767,0.005001426924195953,0.00731326691797843,0.007496520578443892,0.0003471039065432107,0.004745864948626114,0.007590275730985758,0.002172156661782179,0.003731700471707864,0.004590338102664572
18.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.01.,8,0.0007416553850796643,3.890323521609804e-06,0.0003079226271070712,0.0003833697436912333,0.0001243888044040778,0.00100261945198521,5.605077135148401e-06,0.001340583565195377,0.0008900575072307101,0.002101642548678864,0.000111843107772667,0.0003048908279494996,0.001673999706817769,1.420893525460774e-06,0.0007466389933109633,0.0007708005092294171,1.207137846561017e-05,0.00140851628572955,0.001743139665916147,0.0001521832350502355,0.002270065431450897,0.001535962118016611,0.0001411551130404009,2.396911265393925e-06,0.0008368561481614039,1.328781346232905e-06,0.001530809610926253,1.596759419010533e-06,0.001718384249950514,0.001027497886016913,0.001857532654638122,0.0004088335057875928,0.001069154049644294,0.001433897228415186,0.001904820008984077,0.0001949660288127862,4.7337719612957e-05,0.0007452852694488652
19.01.,9,0.02360849975820081,0.01109206414234683,0.01789956063190116,0.006966615733426361,0.01421735898006789,0.02913984104545564,0.0004403658217693226,0.04113526202527969,0.02712174364480116,0.07681093480150393,0.01511502443825101,0.003169196479582773,0.06560046097280882,0.01119062232362339,0.01130604164880166,0.001857083936874309,3.290019983621842e-05,0.0493072022109125,0.07053325868982503,0.004061407448959552,0.06854342372849913,0.0620000102615936,0.01732797042504917,5.590854101442701e-06,0.02760935193312857,0.003899450108677815,0.04921851805719873,0.001043945000395872,0.06085023534422125,0.006185561632944452,0.02522680879210017,0.003822009832758058,0.01712590430472083,0.06143093449318181,0.06751472351839218,0.01291636128701578,0.004004652324494089,0.01253770076165534
19.01.,10,0.07996099129237566,0.03321996235571472,0.06154640323534608,0.01922009093559736,0.04444428750486383,0.08839075263058416,0.004178145287173939,0.1301239099010811,0.09284244790533808,0.2223190683243108,0.06055625981397913,0.00781425022558103,0.1946721246024554,0.04528882119343097,0.0404953545734054,0.00207615730898366,0.001690087547169107,0.1579186401776828,0.208277461326532,0.01908225145014165,0.1935972892608205,0.1883022421740365,0.0661352295985329,0.0005746867226169713,0.1114882450865559,0.02003385828240493,0.1462184402699089,0.005858305547438469,0.1855304419147306,0.01346822453980795,0.05678501136665854,0.006776662662955733,0.04438514034780817,0.1799809772909136,0.1962892956767513,0.05046493145027184,0.009724135270017557,0.04362667058115789
19.01.,11,0.1622336742397093,0.05727069234370617,0.08851601217417976,0.02826234627384054,0.06910445072481199,0.1524951948017538,0.01630321330792042,0.2447260307077341,0.197036679082069,0.3747872289445913,0.1159922800803047,0.01065000304800901,0.3360420340130303,0.08189566505562347,0.07244711933159473,0.002311926552510217,0.007444035317350734,0.2940458788851898,0.3555400095242862,0.04388075122923086,0.3276362512587522,0.3326220836627996,0.1318737281428334,0.002308623722021077,0.2519925131144604,0.05528709133879157,0.2689297984510934,0.02056413294735617,0.3278316682085853,0.02033788331591597,0.08559077266083485,0.006167392498781264,0.06876029741886049,0.3119666991121563,0.3345731120885603,0.1180633834576859,0.01525384577871383,0.08483710019659185
19.01.,12,0.2386910748005381,0.06197858651664932,0.08052844632943057,0.04596785678447873,0.07140450273436366,0.2030720922794891,0.02731780660875797,0.3439040398924905,0.310130015671934,0.4827543085410416,0.1569538693194004,0.01059957577127565,0.4382567313210221,0.09916907238876324,0.09927436536899438,0.001898166443079915,0.01105040423703788,0.4025219960138078,0.4593705851213763,0.06431894835329817,0.4243982432980771,0.4393284418836977,0.1910822943908242,0.005273610165541017,0.3881438760335609,0.09302364583780444,0.3763634599892351,0.04246543709516268,0.4370660352541088,0.02632575337295109,0.109238080089615,0.004272952199132856,0.06908668948685695,0.4106149111133379,0.4359678291776833,0.1679246576348391,0.02225551823997917,0.1230157866150137
19.01.,13,0.2882153338892349,0.04750229950492258,0.05665222601603358,0.08317888276042949,0.06248129484897468,0.2255508234715965,0.03148033187181517,0.3900049313294264,0.3728942783982037,0.5177875065486317,0.1834406465977381,0.01005503438794924,0.4704411548065375,0.1055480531237422,0.1251579230225451,0.001473680945303976,0.008733320085579279,0.4453389551457506,0.4931161033131585,0.0686871469951361,0.451806487627854,0.4774347977645446,0.2192985766093541,0.008258315719620705,0.4532560075845715,0.1228868495332761,0.4149873720355379,0.05255532380072464,0.4783088847838954,0.02861260166550778,0.1096081633736396,0.002534185854315135,0.04875978053955043,0.4322561100488029,0.4726660671758284,0.1814617070609033,0.02744137012517529,0.1396681343389185
19.01.,14,0.2800161091857975,0.02994088026508317,0.03198626167049312,0.1093653477589211,0.05325418538749953,0.2107797234458968,0.02937528384612129,0.3665054966268427,0.36783678836039,0.4704938981901912,0.1759164829670976,0.01154948974845741,0.4207645016837827,0.1043551471485677,0.1174794020403963,0.001321118703472361,0.005054574077735167,0.4098219781335867,0.4489193375044395,0.05953640416798424,0.3902703554085329,0.435646003904743,0.2009001780845062,0.007605399328947338,0.4294574428802662,0.1416351091758695,0.3801181237944694,0.05253424614789042,0.4393901347377143,0.02319385748807379,0.08816262687611638,0.00134315590753402,0.03107051826340572,0.3620906065276045,0.4343384766707147,0.1760052334788156,0.02610528257088384,0.1228670689769755
19.01.,15,0.2047120126733765,0.01634844561288351,0.0145888400161507,0.096156559837371,0.03681599380759138,0.1627031744278201,0.0241747041225194,0.2752940281820236,0.2902705273153019,0.3464024046380371,0.1308023484880856,0.009980906491104068,0.3028830698626199,0.0925877420484683,0.07857877631823998,0.0007583227370478257,0.002557918299531613,0.3020081761721364,0.3306357341364375,0.0409691902322788,0.2629066736864673,0.3177564596036427,0.1426235705094072,0.004236981110190061,0.3245696859509678,0.132631188385288,0.2824659504158261,0.03616450573467606,0.3251821813909821,0.01391917113211786,0.05882188079767245,0.0006111154023168301,0.01789144899581213,0.2376091205784029,0.3210866618039257,0.1482872761890029,0.02029564461863806,0.08704291415707585
19.01.,16,0.1011497011093361,0.006722121263703132,0.00492408581996317,0.05363565425412443,0.01610237176019603,0.08553490422939644,0.01441077002692994,0.1404819925540464,0.1529733846480731,0.1747056143993296,0.06816213708493869,0.00481964020384363,0.1508798251714475,0.05858991215582744,0.03605793348380275,0.0002782027800499042,0.0009078636610997703,0.1522991342242149,0.1672864009600059,0.0179663662244547,0.1249067839522744,0.1576611923878034,0.06615455964509516,0.001607884587549804,0.1673208895290802,0.07965329688863207,0.1434087693997239,0.01361590959941108,0.1655260045278814,0.005000326741624838,0.02885486028784385,0.0002051623444594805,0.008029895383848247,0.1081927226071848,0.161766365148625,0.08507164023309775,0.01068112907649428,0.04204730642300282
