,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
01.01.,10,0.2423072949713528,0.2153948751677116,0.1994203539964272,0.115666615945227,0.1171163405446928,0.123618656726346,0.04907908056433331,0.2459855374435355,0.03917109586296105,0.1645346257452018,0.1731601161768006,0.01009257588724287,0.1267858608736684,0.05990082817533252,0.09809222487109127,0.2492111959608302,0.1174514039100764,0.007923218713256243,0.1707584442721864,0.2084649315354041,0.1548444490459203,0.04052941894089245,0.09576770428073378,0.1812625785903955,0.009008048376209507,0.1513993391311627,0.2055419110433871,0.06952140328369866,0.1717061789055787,0.07696440101512136,0.2802213377409249,0.2322633256687373,0.0208809522362012,0.1744713416209865,0.1642002189245191,0.2755627235847434,0.09730101423749613,0.1959415678528301
01.01.,11,0.3417084574820101,0.3107143479945733,0.3053385306750567,0.1626295207491149,0.1649615611878771,0.1811319159150556,0.07215350019498849,0.3620977343115606,0.05263647039689437,0.2427693037571479,0.2493345100937636,0.01189801260799505,0.1541234507262563,0.08681766454795256,0.1447493020491733,0.3544067941439634,0.1812464183476649,0.01518306923304876,0.2589352775559458,0.3129951232768707,0.2407347209453136,0.07220979403910617,0.1482507156721463,0.2546444526439412,0.02790236161217849,0.2088557481983838,0.3095784697098755,0.1223299090532861,0.2410443132579017,0.09993047252061653,0.4029339302029863,0.3430562263085338,0.03325154643172461,0.252440548071179,0.2209849140590902,0.400812304222291,0.1402995781248121,0.2817125316849359
01.01.,12,0.3892589473388174,0.3660687849801639,0.3694673944845845,0.1936789063447167,0.1714773352559527,0.2162569068071837,0.07670584795938892,0.4252259126606194,0.05297763029778558,0.2873933600975497,0.3040946023044773,0.01787258814611652,0.1493946081828471,0.1109024593660309,0.1701924561328241,0.4077626676840779,0.2185278407893385,0.01890174451552957,0.3101280695781413,0.3686334010174556,0.3008199403652242,0.09983308780647004,0.1844115315390797,0.2826278328412035,0.06329569808445237,0.2329059606562676,0.3541310300418464,0.1488400006675059,0.2630009714942166,0.1111649734621948,0.4707478643848509,0.4023641901469986,0.03848808195988693,0.3018124903125169,0.2436100152790732,0.4693947191966398,0.1607106090548855,0.32493202153566
01.01.,13,0.3701481153230105,0.3569938404459426,0.3720006471465469,0.1920452089461764,0.1450217974803239,0.211517144215428,0.06269691657090178,0.4213098791796049,0.04420169408034976,0.2821433157135866,0.3210164400922244,0.02776946208985772,0.1358171775432999,0.1203154100573141,0.1806033732214409,0.3956581630606688,0.2145700512639423,0.01578552685594886,0.306425774499886,0.3577251933136419,0.2999290072519376,0.1058649480572086,0.1826604425399851,0.2475474640130873,0.1057747676621369,0.2283461100177533,0.3481752826107449,0.1342396281605701,0.2460881091787833,0.1170092259981148,0.464697949537457,0.3796251398273762,0.03657052701917129,0.3081464269590092,0.2290612950887344,0.4624061388262738,0.1536599818578216,0.321691569860671
01.01.,14,0.2846621680070887,0.2858761778147904,0.3048401089971779,0.1464155013084205,0.1038045481808217,0.1656886795196462,0.0429063424941503,0.3482592296634992,0.03038396025377027,0.2349345644184515,0.2830803103242372,0.03233124729503666,0.102736297941731,0.115808144704662,0.1585794729051759,0.3227053405042717,0.1674950979465329,0.009385070398184878,0.2521488334109571,0.3013296534694366,0.2489724897576,0.08223561885116848,0.1451340872886705,0.1732795246778389,0.1223866956364801,0.1926342137041444,0.2928515154765532,0.09865629013755356,0.1923506011996756,0.09512040672471826,0.3818377653721866,0.2883026486057354,0.03010594946451309,0.2605619723135199,0.1803749996109361,0.3808392151257394,0.1289303403012469,0.2729681046621006
01.01.,15,0.1663782462215449,0.1768375344561497,0.188446691015495,0.0856394787994162,0.05965215668361889,0.1004723454924665,0.01974784392213581,0.2189635734811263,0.01531236515144361,0.1540136152531564,0.1904074468790725,0.02899400767488534,0.05431160723159446,0.08788723133876596,0.1026333499601443,0.2017914065655,0.1003495245653542,0.005365073254954242,0.1625475281395535,0.1977560950673037,0.163649683124893,0.0445772627723593,0.08589976406952668,0.09378665733067744,0.09680064201347773,0.1222396439840594,0.182326280789955,0.05603499423457335,0.1111828206540169,0.05645669573492795,0.2395608577302914,0.1734149772180042,0.01775819474238786,0.1687036812127775,0.1062487322222032,0.2413098128440039,0.08155906028086732,0.1809157097126826
01.01.,16,0.05669883964601777,0.06352149905997607,0.06678463759744996,0.02994873904256693,0.02352833122075599,0.03739391278803328,0.005266062358622998,0.07651815839106986,0.004608084137276557,0.05653692510111478,0.06934455459558153,0.01726595543459387,0.01587528747342173,0.03731937152420541,0.0413873296118213,0.07187161950238982,0.0375489399601203,0.00201255112426522,0.06075655027085979,0.07127531435224088,0.06186466649005364,0.01527028010025371,0.03058039939154219,0.03060571198073598,0.04097433924495208,0.04429712460801762,0.06211061005890608,0.01840292184871638,0.03878434788374665,0.02175762839421149,0.08294567610638938,0.06073202679803696,0.006203551257228743,0.06096761162988385,0.03346728744574248,0.08450429922651567,0.0289635033518828,0.06607809132478316
01.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
