,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
23.09.,11,0.5384166611848477,0.5882026181868524,0.5442088375875181,0.5991577891061685,0.5704922280477446,0.6086897901286223,0.5148335189375348,0.5037932154533729,0.5474316876977605,0.5854286228877319,0.5581544454608268,0.5373945961060944,0.6084338195474717,0.4483557102101352,0.4856278112938932,0.2652738319266956,0.463155337699,0.5593031293716879,0.5895891624731523,0.6152574182432841,0.5493818633423156,0.625524386713703,0.6220655737325884,0.4454490900049266,0.5598194442097948,0.5558169348372695,0.5216111491227118,0.2878147126244192,0.50920048614352,0.54852249904586,0.6335840479471396,0.5643142718537293,0.4765033543582838,0.5824560025357076,0.4447191988746071,0.6393113017361398,0.5976280039258124,0.530538872463153,0.5545197205448889
23.09.,12,0.5568617006084724,0.5847876219612692,0.5259047022764503,0.5425513987999034,0.495393381876169,0.5928615230859002,0.3440456171020404,0.4727528501023412,0.5533173734094519,0.561618555716913,0.5790852972612838,0.5776270940537875,0.6009436233536005,0.484572472187067,0.5425839360554062,0.272920487450107,0.4421527957374648,0.4960691041480484,0.5904632449254564,0.6056080250484164,0.5549616894812783,0.6128620367738502,0.6048205448740286,0.4820652520172012,0.4982727103393018,0.5237178665209867,0.4409424526582984,0.320874981902044,0.3878845955293762,0.5167332501999818,0.6238541778188076,0.4821393751797956,0.5553280223375152,0.5556207357025824,0.3681052032455808,0.6258640900917254,0.5380850719034063,0.4471662093775708,0.51793491221329
23.09.,13,0.4408556607506206,0.5083205381687632,0.5085080471436528,0.5512113478073712,0.5277793893842815,0.5631543230759817,0.3402239528018306,0.4470690943036492,0.5410541437723995,0.5404692432099139,0.5231684780706135,0.5651971334715842,0.5763292209193414,0.4833813413521374,0.4122102204742468,0.2077748435111564,0.4673881872212364,0.5655957425376229,0.496339797900338,0.5806813108479827,0.5163983772327342,0.566410930213035,0.5271771630826302,0.3910157113751498,0.4484437943429148,0.4635221249520918,0.4658742165146384,0.3115610198782584,0.2844553917247334,0.4264486330339146,0.5988551727637776,0.4321925899088,0.4270689175112386,0.5562358884406076,0.4549216725168158,0.5942767159861418,0.4525061048877468,0.4258695248962284,0.5018915412068816
23.09.,14,0.5088940900214288,0.5071682089516665,0.4088503689806538,0.4527474616039944,0.4576305402035502,0.510887059869508,0.3265190361684212,0.4256868537518632,0.4726146618704822,0.503191908660154,0.300025420432665,0.5366670990315842,0.545553905802353,0.4429546484179076,0.3173537238980358,0.1571131887330766,0.3604697326654248,0.4489318517538918,0.4559048970832559,0.5490525026383264,0.4404196641713478,0.5521511274385138,0.4785967906998298,0.3036874678769942,0.4744187958209168,0.4649568438735444,0.3127948701204332,0.1567407042012212,0.2070307111136414,0.4744704150490962,0.5688326130137025,0.4109503756433416,0.490796634872667,0.5342877065619434,0.3798662076153326,0.5515498082166258,0.5390757741237944,0.452733425642311,0.4911638634275787
23.09.,15,0.4185342970842854,0.3776958568412736,0.297073718534508,0.4517262971272874,0.4510609874556694,0.374691592113848,0.2666264680754132,0.35789753673272,0.3581459081642623,0.3707734377357508,0.299019831787467,0.4069002795195016,0.4831722249327032,0.3705391636409426,0.19214070874779,0.0677370013500635,0.3204602079800928,0.4769571784319014,0.4177678908993948,0.4898978103414152,0.3014902190482902,0.484011333899978,0.4524709559719614,0.2309260853548994,0.3270395451213938,0.3571677123845868,0.3051309133689488,0.0678787413608276,0.1762729320020506,0.4455057736431702,0.5125852521767942,0.4050908978086424,0.4100718987383026,0.5036499204073914,0.3082638836226682,0.5069210270199638,0.4884826719261064,0.4752271211798452,0.4140252602662884
23.09.,16,0.2891488437876865,0.315643504097237,0.2321069407231646,0.3228718197092491,0.3152820934137584,0.2914876826413884,0.2364247600696804,0.250897607555496,0.2395562375823454,0.1673910454749038,0.1700654841231998,0.321339642703241,0.329080749908254,0.2663042878252522,0.0728189636824573,0.0340050548981437,0.2489350538274538,0.3142865920938222,0.3242397435890422,0.3502938742072302,0.2400715637640096,0.3298638432703746,0.3158201261112434,0.2120095052571246,0.217975354902184,0.3327903799934986,0.1440125730281446,0.0288523714240598,0.1481275827281636,0.258570628496888,0.3782687780595544,0.3078890239452578,0.3236405820620338,0.375029856689734,0.2167037941962142,0.3756081401057984,0.3518373130301639,0.342725956971303,0.2200139671476654
23.09.,17,0.0381571874440657,0.0438873149933621,0.0277948010621306,0.0452777312174392,0.0504480105593612,0.043292767663759,0.0325650164987199,0.0388222615668634,0.0342610831469599,0.0064666910885586,0.0297817446139553,0.0453375234695702,0.035432731948977,0.0450857752181524,0.0036170818561192,0.0003533614516734,0.0406967970105227,0.0531405284035131,0.0506491980584362,0.0546744893866916,0.0349819262488755,0.0568954229727895,0.048702402165829,0.0360335277093037,0.0256507707862663,0.0544349595734008,0.0307343021365818,0.0009783860846841,0.0204350035149868,0.0375289004891231,0.0623936221407101,0.0582296322060953,0.0468877742801379,0.0603286280001963,0.0261965744615661,0.0615146347305355,0.0559059180110432,0.0542476984175742,0.0358947507819601
23.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,6,0.1686451721883411,0.2011123659145658,0.2239019152283974,0.1906098555952709,0.2270136950543393,0.2239139025345259,0.1936093676855328,0.1927187495786902,0.1837010659064684,0.1420820823610545,0.1676118300578609,0.2289166290057125,0.1602654109250464,0.203271022711214,0.1690731782396434,0.0571978831815892,0.1988479390622797,0.2350406671536696,0.2052764966803875,0.2070731019667192,0.0680721059649326,0.2357698412366466,0.2016828335576271,0.1973611273123649,0.2381762315118148,0.2213303532819971,0.1833704841714428,0.0809705997489078,0.1353339126450091,0.209861958469002,0.2406825510707688,0.236724868969,0.1855263979910214,0.1075755430542627,0.2075027302244206,0.0889599416887415,0.2252064284847674,0.1690475897958883,0.2327182081306746
24.09.,7,0.3554768714311488,0.4077929394051038,0.4409996156729884,0.4103946157189764,0.4345294565440997,0.426243180424411,0.360597893447284,0.3476579876460466,0.4242217478570944,0.2566378606447898,0.3855106161800528,0.4246825505315962,0.2419491020622942,0.39414052596207,0.3769904629964359,0.288239442669087,0.2894837415869488,0.4433393692073166,0.3516867651871846,0.4129735075535236,0.358796040792931,0.4459945278969706,0.4265368568704636,0.3809956073964264,0.452958382138302,0.4678758697943972,0.364274021820863,0.2291227477826334,0.2347637732461976,0.3696478279086052,0.4321344325545708,0.4628157311015722,0.2332690947791052,0.1719869666595872,0.3462857306721002,0.1102983511597202,0.4214159565257518,0.4060805236177882,0.0596525573717146
24.09.,8,0.4622846252979251,0.5143759260520772,0.5439387724817277,0.5097129411941025,0.5300212474903541,0.5310143620159007,0.506687420466976,0.3517087912737394,0.521944253175747,0.3088077518185004,0.4942719583882896,0.5208458910104502,0.4168190201025468,0.451435698954358,0.4165847285952392,0.3653435036294412,0.3781389588521584,0.5322036956486487,0.4492717527896068,0.499576916869048,0.4171602986645374,0.5066364216303163,0.5119279806472319,0.4848141845376966,0.5304452452116344,0.5631512726778208,0.3330317962090576,0.2870449000520616,0.4053387315641976,0.5020790412134967,0.5434598599583532,0.5555947810649364,0.3429086785193473,0.3879215241412707,0.4487634376689726,0.1748976979905678,0.5073698098822182,0.504469550237593,0.124158359897862
24.09.,9,0.536107738079555,0.5562177610642189,0.5865334667059268,0.5440596408365989,0.5717372292989452,0.5739345012289726,0.5346010349016749,0.430088205946657,0.5495535978429307,0.4294974073068369,0.5519684541924766,0.5777658909287284,0.4714400301466218,0.4831917985616825,0.4333671987213484,0.4689788947918106,0.4763942584645304,0.5687930140558746,0.4759458754207843,0.5474239302075774,0.4805578643618278,0.5780659999004403,0.5571304333868119,0.4607846716500578,0.5798743188141124,0.6008983969178892,0.4573928425573766,0.2420014587058592,0.4175440643286396,0.5581128364456832,0.5774385219681824,0.5714869021592326,0.4149649418441848,0.4563971706649796,0.5188734257153949,0.252511013848877,0.515964933733045,0.550698849520789,0.3592064948149036
24.09.,10,0.5714966419493213,0.5750030543770819,0.6060839863940009,0.5723490702728492,0.5989626155625847,0.6016668844561986,0.5701136073196514,0.4222718872734198,0.4927682321003742,0.4087464128535632,0.5813472817869619,0.5439692684794268,0.5080002030646709,0.5179798705654659,0.4883869236511884,0.4710738509045944,0.5824942554065391,0.591787012555553,0.4772475754677993,0.5756040898109992,0.506171515236073,0.6076936910363806,0.5679160438816282,0.4854814870381748,0.5882489565591915,0.6199758594534428,0.4673333928417182,0.1907161208565268,0.4688735448867116,0.5823081082317012,0.5980830849363337,0.578935624927368,0.4931153373757572,0.4982631353203116,0.5293246771977487,0.301282771183009,0.5672405694908267,0.5664599497482886,0.5583505144554144
24.09.,11,0.5630243410532328,0.5716772552321246,0.6278944131859436,0.5905410569675125,0.6171392527293711,0.6205029320708946,0.5840158665543589,0.3980919462462364,0.5163811189025,0.4002385324688184,0.5450452232496725,0.5730852670390112,0.5111984942791988,0.5176907447303535,0.4549841513846532,0.4219091835269262,0.5842438681611306,0.6073665058491646,0.5481424880376636,0.5844397191629787,0.5879474406479183,0.6244433325777569,0.57483085813723,0.5023758045596096,0.5711729046291472,0.6301652759724108,0.4722196926332272,0.1034440148932942,0.4634578520641996,0.5449977099040151,0.6125366806099356,0.6133243707018831,0.4266365366311272,0.5234916128014135,0.4731218380442498,0.3384353648840224,0.5682876907048778,0.5656302458036946,0.6076022274967706
24.09.,12,0.5664043517107233,0.5531300706505611,0.6161396668261329,0.5840375217071276,0.6081930228487757,0.6119529056314627,0.5734737895946876,0.4159946893860876,0.5982783318315472,0.4641498290270338,0.485545366355208,0.472998007440253,0.5160310850359615,0.4161627156019432,0.5001527846374828,0.392138734406088,0.5368735693667384,0.5978312920807639,0.5002967679788971,0.5681642639537787,0.5853977400019236,0.6128874393178914,0.5492456266425556,0.5239587889464993,0.4670888938507552,0.6198753350473732,0.44021898898082,0.1244939793117462,0.3739579649760342,0.5717909860032089,0.6028875148410701,0.6069924873691668,0.461632074415251,0.5311409341922229,0.4909457892133132,0.3659920451451928,0.5589038016810415,0.5207395113221375,0.5892571818875266
24.09.,13,0.5464577844419765,0.5216570865154778,0.5837939237150926,0.5611758235067614,0.5825836861756271,0.5874283622455052,0.5314054327540303,0.3724293906188512,0.5757503786652954,0.3804913103168034,0.5359602226623174,0.4685864936838042,0.4812683674973892,0.4610926538650534,0.4659084398291906,0.3589861117201966,0.4573161313346618,0.5724798351678041,0.3999535068566468,0.5413366785292868,0.5632330993122913,0.5818478765646167,0.4604305040714103,0.5094776929107364,0.4866813778105622,0.5711569631250641,0.285700217679936,0.1220088827418036,0.3272111124836084,0.5357892826254238,0.5787028483272934,0.5970723640528637,0.4751918274905998,0.5531850245689083,0.4637938721170718,0.3194126358644276,0.5399221076380148,0.5479773879484915,0.5688273502902558
24.09.,14,0.5157570986633077,0.5022427894008175,0.540462642979898,0.5178776547148489,0.5473445924649796,0.5561872080804826,0.453601640803103,0.2664440017830472,0.540978609117336,0.3731815833536658,0.4760288061148108,0.413071099285114,0.4688455782796622,0.329279390829731,0.4369426707359278,0.2592278764918416,0.4493858303819684,0.5396908322533385,0.3768137327200236,0.4483647949718562,0.4420594323172984,0.5520927162642034,0.5406285029214533,0.4586661196654492,0.3916222616155856,0.559042034624831,0.1723707479896064,0.131626207369372,0.2075557088245392,0.48768357196761,0.549274531817554,0.5610485367933222,0.405843135205391,0.5252814951127804,0.4518205008666436,0.4366442732254962,0.4797192073300985,0.4976493603089748,0.5012575747458348
24.09.,15,0.4380359747820976,0.455194035947724,0.467546140297472,0.4313280108597564,0.4838336327228812,0.4984761493676052,0.4728591081532394,0.2594033433340992,0.453724290781185,0.316023728066665,0.3665741435661684,0.3961789907247078,0.4137987917095068,0.2398130101826712,0.3200638380191232,0.2010211693375088,0.313262934935014,0.478885102658547,0.3447224081151148,0.4448640936779992,0.3327291287904694,0.47399155839231,0.4864433570287886,0.304562578067352,0.4176260514500406,0.5017061392646887,0.0934058425283984,0.0781669916363741,0.1604097708069768,0.4174193407992748,0.4945109107761818,0.5097432345220952,0.2644451742897416,0.468479101271721,0.3296701426164698,0.3910137361060728,0.411247710855473,0.4767072553401878,0.3957424493221084
24.09.,16,0.2866932880351636,0.3054312553145724,0.3147211426627136,0.2876594612852704,0.3402703948869552,0.3596006282882646,0.3096587321289396,0.220346251240631,0.324805360283285,0.1860951826931425,0.2680638620653926,0.3275997248892139,0.2996963137370466,0.1201218207806565,0.2326302727028362,0.1157705957631577,0.1522342937912783,0.3368977917374575,0.3053113508087134,0.294814945829756,0.1898639319651276,0.338069731035245,0.3468646383841006,0.1937840898657223,0.24106841771012,0.3464513971454732,0.0824561915007247,0.0071730317081165,0.0360103588609705,0.2735905512107828,0.359625114338691,0.3667867645173238,0.2681079848662254,0.3161748636407382,0.1369306836939877,0.281182238154723,0.3230409110892864,0.3105190582527618,0.1867192985251328
24.09.,17,0.0388025803423071,0.0406058103037495,0.0449667273534153,0.0402826476987271,0.0498017868766756,0.0564465531070588,0.0473110538086178,0.0312306361668467,0.0394858435068868,0.0235146001758043,0.0425383408505116,0.0406921523544129,0.0424973935187001,0.0074927275713904,0.0394259366572766,0.0125952215310154,0.0165006419716183,0.050305600033105,0.0494470844290044,0.0430601405156277,0.0187907693275568,0.0475859315787634,0.0536605177882837,0.0251679437911255,0.0331044732880601,0.0550766538067166,0.0120794947822299,7.961628215650892e-05,0.0004374200124332,0.0495103306642748,0.0581696602505955,0.0548863473578959,0.0460644948474157,0.0589168571566715,0.0203726030099689,0.0374849920308923,0.0443406929237114,0.0492871796232769,0.0295639760321072
24.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,6,0.1087508237187331,0.1708933013679871,0.2142767604140911,0.2106389610407055,0.2245132599096812,0.2264213174254626,0.2047336837410607,0.1647459769871368,0.1948066050133624,0.182732987283527,0.1940372366099676,0.0184695663279142,0.2202148467963793,0.006028502032208,0.1974159790743033,0.0078977653797732,0.0328717175147276,0.2268176777001726,0.1960234827345374,0.2147732794765603,0.1779794168643871,0.1787997787663533,0.220058699686878,0.1028244106304213,0.2238649232718359,0.0928386423351886,0.0186770077792194,0.0602538853926394,0.0136143593539013,0.1841512134240133,0.2253125074469143,0.2557015450950192,0.0104826220148096,0.2052629689657563,0.1481019002282652,0.183974670968508,0.1212828541723081,0.2132323302135255,0.1997472170496336
25.09.,7,0.3665900535431036,0.3535935351135294,0.4188535724162597,0.4212729325346778,0.3936640812368878,0.4250013002124774,0.3834626585543226,0.3267619810936422,0.3433901185287864,0.3861995862621942,0.3565656219340936,0.0756819552445969,0.36987328716272,0.0765691763360184,0.3500044570467634,0.0598536559678888,0.063643700825111,0.4367501302495432,0.3694865433153756,0.4105398553758445,0.3838465020403908,0.3972802622622602,0.4288986290593594,0.2263050989756438,0.447197579217054,0.2905708103262442,0.0403429417125158,0.2109544531397738,0.27176751300736,0.3820765155542586,0.4478121396768673,0.4801638895344254,0.0330366769639103,0.4330249295272864,0.3528239039827638,0.3845686901577858,0.3581227951132032,0.4306846473902984,0.442809953746749
25.09.,8,0.4685291033394408,0.4558350218089298,0.5128551344373714,0.5141711363452477,0.449837417817515,0.5165612923457524,0.5036010478872784,0.4507215415007412,0.4423466743261748,0.467605642867912,0.3915038959713099,0.141412029468773,0.5075742677424913,0.1435529304235558,0.4895116564006898,0.1184903312110276,0.1129641521563276,0.5244146513235072,0.4631607599418614,0.4784669195271727,0.5095695957804376,0.4987009216599786,0.5291072020681212,0.3108084948492712,0.5383510220580352,0.3329252894996056,0.1120347449275588,0.3187594414016098,0.427496408546997,0.4567310323105018,0.5336527933251087,0.5660788114093374,0.0769727194432919,0.5164752807628314,0.4625820390117376,0.5242844543456993,0.4700714778557524,0.5146445526142872,0.5404155065878808
25.09.,9,0.4726671297108102,0.4766987154121666,0.55810964458772,0.5436892273365483,0.5007534601474696,0.5636928592329562,0.5469901149616713,0.4828866904592678,0.5062956101754554,0.5211509135779633,0.492553106544618,0.419145522170667,0.5438981534082805,0.218377601789556,0.4831453939862468,0.275420649585839,0.1418708405553694,0.5620985713466233,0.5140041019563321,0.5536456095305808,0.4942612770774546,0.5368007696711626,0.5585354715102591,0.374538907599663,0.5598275888163848,0.3409796676575482,0.1652139292985692,0.3442896221866482,0.448200358342639,0.4785221108501047,0.568222934202774,0.5937749822053406,0.1073608163368934,0.5550573623950377,0.4632127833706678,0.5319848471231594,0.4417314255454248,0.5220367785918426,0.5792816197380503
25.09.,10,0.4715632567497848,0.5532524049392344,0.5861580007114751,0.5498559831931222,0.5584500060637823,0.5913284538696935,0.5793260711509276,0.4647238357543924,0.5422100970640484,0.5415982615519455,0.5092756489925666,0.5320978250033215,0.5582088863359068,0.304625657504689,0.5438970744723538,0.4054886864453866,0.2853887995416422,0.586683956214568,0.5545098492713982,0.5826071019083472,0.5693807348656978,0.5548938872458615,0.5704008520513212,0.5216329798825456,0.5998208329103096,0.368529238333033,0.1596964519240804,0.3730382443474025,0.4140079787137352,0.4999959040087036,0.5920735392552445,0.6179525633575796,0.2030148276675656,0.5011559340147921,0.4908876510391694,0.5542095960737987,0.525444262807034,0.5919815938540008,0.5649972127084242
25.09.,11,0.5198029056630978,0.5689777087340713,0.6044860061263668,0.5665450635828699,0.5579670947906227,0.6081281436833241,0.582331952795722,0.5591778821395492,0.5684124051188182,0.5694390710370356,0.5072112281660168,0.5358035406242067,0.556757835414376,0.281097266710167,0.4335432965783314,0.3912279659194798,0.2734620300285314,0.6031637025173444,0.5378573075343835,0.5671982691424391,0.5772261520374524,0.4769125558524526,0.5580501924729733,0.4907125001552852,0.6221270928983909,0.3841060788838686,0.2196094366004178,0.313564638914891,0.3740610043795596,0.4833913302509216,0.6093832021913297,0.6346788081276055,0.3045227752702136,0.597216013152934,0.483807418152865,0.5406555245422688,0.511222102440218,0.6041488792773348,0.6016580560315898
25.09.,12,0.5368740548230007,0.5695766092931922,0.5946760892887807,0.5207697633132644,0.5814456669454878,0.5939552089447598,0.5378261440270145,0.5302149592501366,0.5639430230602073,0.5238746646274588,0.453651669715239,0.5164588716534171,0.478091289338896,0.2681082964107008,0.4411645790747772,0.4114307587432472,0.2613904439344342,0.5939544363923106,0.5139288791497026,0.5789602671309416,0.4607319370491947,0.4316258433040468,0.5534866907915749,0.3839119958331268,0.5819656178317438,0.2948670209068458,0.1506519913900748,0.3116937638484786,0.3741088251676708,0.5044081555126898,0.6013756221690445,0.6269876233175518,0.437742521939534,0.5028550580332144,0.4374444924149152,0.447192897510222,0.463000008763596,0.5964757848384146,0.5934776864002896
