,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
21.09.,11,0.260087985284226,0.338317742362537,0.316477088738294,0.446538739506004,0.485515839809421,0.42522173511563,0.404309270623527,0.446188491601267,0.279277349381959,0.303918938594291,0.399025789746211,0.432736401741322,0.154773600505852,0.409188775610609,0.188516152506619,0.348410156100122,0.476311938353625,0.407946559441977,0.175589984822676,0.403794839333569,0.292675926961821,0.476301610366838,0.376122852858232,0.319971022563456,0.385413942195613,0.484409585642563,0.417436427474217,0.347373882488262,0.439470344407231,0.476277433025151,0.472786899348352,0.442286694535127,0.396731692434531,0.410946242117314,0.404616072291534,0.491405907258594,0.431634074397762,0.463623984480998,0.358282815199417
21.09.,12,0.254597834809961,0.337919735102526,0.322769687306725,0.446525771173682,0.491646146267593,0.416940362145641,0.376567760993107,0.44727795331856,0.312011915721466,0.312845848579874,0.405348037016811,0.432959921243597,0.137903536295849,0.411793270791983,0.20455696629338,0.363756431155012,0.47315611624345,0.378269957257335,0.203402414171531,0.371160493328181,0.261206596478547,0.478737310110524,0.375469815912932,0.333608115764857,0.384384815369694,0.490432411369832,0.415412489460256,0.336046672823024,0.428536395305048,0.478121125720621,0.475437079365294,0.413728766710986,0.373516343112439,0.4159208712176,0.375622811882168,0.487591181404839,0.425280060563737,0.464980882791619,0.331866025234233
21.09.,13,0.248802383197115,0.317734834203265,0.294073511711263,0.405883751984778,0.458925733733244,0.360432130375209,0.319907756134887,0.403522874472218,0.303781548861745,0.283986081423842,0.358918430857448,0.401775579604564,0.103688159597682,0.371173920996057,0.197276549283088,0.333003109621149,0.425582069395781,0.366780292235619,0.145322177273104,0.337839018227083,0.221171684616538,0.443000499171077,0.327106897490568,0.286866459584314,0.361608267728052,0.456792853898513,0.391444368751624,0.349590892087614,0.38325958003814,0.443973373088853,0.447445808550525,0.403952831046127,0.341011969827734,0.367504860662016,0.346723499122627,0.437551914048417,0.379091337972149,0.431015055122679,0.30565897229385
21.09.,14,0.199996423929701,0.2619335790299,0.245826764183439,0.344064425709293,0.387273703599809,0.30058451276347,0.256514101925899,0.338345238529455,0.260793885222266,0.238614676131089,0.315905717206035,0.336207469689756,0.0916689426013876,0.309615717183653,0.159351982432537,0.282872734268339,0.344204092573775,0.306613516590156,0.113977034839629,0.279415482761585,0.182297122355743,0.37774633334383,0.297436625921426,0.230339091235976,0.324812346853475,0.386389741913884,0.322288901191686,0.279654985151752,0.31493410171321,0.381623394274478,0.373912961422728,0.340055371624742,0.284894055954173,0.313546538391366,0.304727921432117,0.376065664664326,0.308831118745725,0.359425580583611,0.264825032307733
21.09.,15,0.162895475674759,0.195595497615882,0.173548459062007,0.240087889787359,0.280296368672659,0.21275693160408,0.19723760835337,0.240639771526177,0.203506437102896,0.173423397172989,0.216772830936587,0.245692428721364,0.0573972178409083,0.220406246449228,0.117761924542137,0.204632412155606,0.238826195272964,0.220332372151012,0.0746930149481769,0.201339896132365,0.126675366828341,0.275218082032385,0.23363258741196,0.175187445232358,0.236993256821777,0.280302279926063,0.259138369467446,0.203791218363702,0.23963731116928,0.28607937820376,0.27470374152496,0.257276665998302,0.188271353724645,0.245040128705786,0.214544424283701,0.290915613321505,0.237377614116967,0.257374832097855,0.188088057263139
21.09.,16,0.0968958917772161,0.121811220978201,0.0996084300609069,0.138521665250293,0.165048257250327,0.125539227818766,0.118287090364835,0.142240154737192,0.117210815792081,0.0955838846087956,0.120025694057938,0.138759713692396,0.0294355350346955,0.122848678328889,0.078921323512467,0.11235784946009,0.143232690574494,0.123643652677672,0.0391640084115583,0.126205314026609,0.0611560303602015,0.158751152979658,0.130640675513909,0.102659417200646,0.134628356982878,0.165366026584361,0.143922646330501,0.117380206260348,0.130812426802686,0.163423272414447,0.165287197167578,0.153384292834734,0.116169454415536,0.156914874619498,0.118339306466884,0.167299859083549,0.129629480662427,0.1387207748099,0.105600625434822
21.09.,17,0.0277217223979429,0.0412552882966765,0.0358176328179575,0.0415280673955227,0.0503008486268783,0.0387902172077464,0.0360270085560772,0.0388064721206176,0.0358010676054508,0.0306748254827322,0.0372837296512542,0.0396125867052146,0.0089674647325066,0.0355143107326037,0.0193324632859185,0.0320721949279133,0.0437131116393783,0.0405026635562217,0.0091830706432957,0.0413680965237555,0.0207415878690262,0.0481368617048681,0.0405409352381054,0.0299676446911852,0.042832739356607,0.0502841729655835,0.047062462461416,0.0345768545869566,0.038286604022876,0.0501721149286697,0.0510685243940286,0.0470106305919065,0.036832037591558,0.0479376141428595,0.0333160129504071,0.0519628068608315,0.03893642324588,0.0366203001179076,0.0312318401016451
21.09.,18,0.0,0.0,4.02014079600785e-05,0.0,0.0,0.0,2.19545129377549e-06,0.0,0.0,0.0,2.90255330620907e-05,0.0,0.0,0.0,9.01616061393511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09891777544817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,6,0.001639504892469,0.0042368645071921,0.0030169784441323,0.003860930955728,0.0049264150176037,0.003286784318326,0.0027850872507703,0.0035022083923116,0.0031234214927201,0.0022858843785827,0.0038494978832425,0.003051469366108,0.0012012692541755,0.0035838162597323,0.0012139494725428,0.003681583090958,0.0033008835231453,0.0039612864004531,0.0021648811746011,0.0023939485641141,0.0014003836924973,0.0048236037012807,0.0043377371690036,0.0031935906000502,0.0038015832139769,0.0051193890223804,0.0028824586046483,0.0042896716257578,0.004820802540172,0.0038620046881007,0.0038051624504071,0.0032603871342922,0.0030730859637627,0.0032368815148785,0.001865572040344,0.004866061362187,0.0017127056349477,0.0012601971551468,0.0029616208810091
22.09.,7,0.0612838496685604,0.0876190381474051,0.0801551361494756,0.0966598676068832,0.113453796421312,0.0856099452029735,0.0662338523167242,0.0925522027078364,0.0788953720899323,0.0593776208409162,0.0858514274772249,0.0814031375581811,0.0471886938349206,0.0841074682525927,0.0281800581377861,0.091428352324778,0.0810125687645287,0.0820929814386087,0.0667516594687824,0.051701605420314,0.0441768087580516,0.105457794531214,0.0924250548891798,0.0533555088461072,0.084711519319661,0.113677909242568,0.0701694984956004,0.0979998669432954,0.10771909055166,0.0977870227121709,0.0811707714865589,0.0871609905652804,0.0892144795596831,0.0649031120951054,0.0589187922428566,0.11330831369947,0.0734011602547178,0.0557017539481073,0.0794557287515379
22.09.,8,0.133619658402257,0.194214849159005,0.175505360381342,0.210012541142903,0.240327540230705,0.18403472300259,0.157866621191663,0.200245909710229,0.17017192765084,0.13247152513263,0.183599009321287,0.172302214495268,0.104562951439339,0.171738844696548,0.0584315933356181,0.194337604459475,0.174828854523128,0.163119145919829,0.161871707020757,0.097499512590052,0.0968637892618648,0.221204679036854,0.197094769714784,0.131464302893356,0.188183771124902,0.23590676220864,0.154714686952246,0.21205575744211,0.233279321638943,0.206830866888091,0.171767104668063,0.178813595594922,0.204322254959769,0.143844850874517,0.126111544690961,0.234497193138273,0.150158596062617,0.101533311800466,0.174110659728456
22.09.,9,0.219129199343997,0.29516541636907,0.280966975856153,0.321386283718335,0.353796429177782,0.294739774155391,0.24456861750182,0.313125643448418,0.283877128058911,0.202883501506626,0.285305771518525,0.263348452331979,0.1475727347551,0.247042118556018,0.107387260214288,0.288308361902729,0.279289124047919,0.234031960649711,0.25710737756357,0.156701241959828,0.157244794886437,0.345071987990997,0.315767212160744,0.231990258857101,0.291212062975081,0.347542570353962,0.24433100402529,0.332481879902754,0.35550615682703,0.311399294591724,0.278057054948726,0.271674587044207,0.324185256537788,0.213217616079685,0.187737036470796,0.342889300476132,0.240640570049697,0.157240585782598,0.256129998533547
22.09.,10,0.278427884477598,0.384839902045009,0.360113965322258,0.405506885878068,0.439526859476357,0.378054997090574,0.306522791564044,0.397492143426881,0.341216331232252,0.251615666715418,0.362302851052715,0.315944062078889,0.215403816382977,0.313134407660336,0.14004474229907,0.357003428270354,0.325078286235937,0.284581592695048,0.330270796903566,0.197082113865235,0.204154315698886,0.420332257885451,0.368068985971992,0.283386857484484,0.369792249820038,0.428521278833561,0.273353312905596,0.409699871029885,0.439762770412672,0.393498559551033,0.344398816868294,0.344047334808824,0.401912358845518,0.264050253972595,0.202778491050334,0.425335537528367,0.289156468623104,0.20727505017928,0.310202971904409
22.09.,11,0.301225458468518,0.43020949945646,0.402760652578294,0.451488604835166,0.483658766305343,0.409647955501402,0.34461798264946,0.434239333430136,0.371881554433835,0.274959841707794,0.392014961807256,0.346393800386078,0.226197050280968,0.342693359758348,0.16484805856036,0.383989476436836,0.342272737196744,0.291586778349514,0.37021049992137,0.218825173679444,0.229288359776565,0.453409199400021,0.392068528806325,0.34837343220326,0.419248644911358,0.466040669235493,0.269092866872078,0.454307016387595,0.484378724965325,0.452926709404924,0.381353475374028,0.407135510991852,0.454621104530541,0.281262964879213,0.269709766376714,0.466029093610405,0.313032727290155,0.210391594561496,0.34269558518642
22.09.,12,0.29201219691495,0.439993766524596,0.390322620444601,0.453215408440488,0.488918236929239,0.392829660956409,0.354479749066326,0.405680308777107,0.372302957585162,0.279164564220925,0.395510552467075,0.346331177831122,0.212667889737808,0.341958806052523,0.16961691219539,0.358522609637663,0.344001029677982,0.303441562820574,0.386463785720542,0.221204195498452,0.261433753065785,0.459691167768685,0.400058309702637,0.347648469540113,0.416338832654222,0.467136875113379,0.292455261576248,0.455227861912668,0.492181313704865,0.458227739159221,0.373814964699262,0.413879407172005,0.462652324359635,0.287780810861062,0.280605270073761,0.460308254410506,0.317952876043729,0.230605650955932,0.304018105688699
22.09.,13,0.264048555701411,0.408806575271631,0.333077761505232,0.405777967353795,0.456462442395478,0.37062326980191,0.295175566701507,0.375288475223837,0.351546202272818,0.269335649140278,0.360173143641549,0.305329533140151,0.223957036138896,0.346161091939488,0.131876365577215,0.326779568226159,0.327398319363825,0.290624763155656,0.364524988006013,0.20798288369125,0.239777838566453,0.411893259829861,0.360607480423761,0.311339606116092,0.387791025985779,0.425415806156626,0.253523357218084,0.40882977180598,0.458553852062983,0.417093682082024,0.35819913857008,0.371534181825062,0.434071817777136,0.282583496598573,0.265048691198124,0.41209046833373,0.294545708987444,0.203002930840301,0.276469062188996
22.09.,14,0.23676363130257,0.348675250761004,0.25885291150667,0.342671566194509,0.386342340478596,0.306448690890063,0.24976490060338,0.300808103601653,0.307058025793636,0.206109524443551,0.294274328288877,0.257120326499938,0.161416663899737,0.304810662844976,0.112614680399719,0.270337886160937,0.266220853382035,0.189381749409465,0.297999718418176,0.17314470023349,0.220977893892332,0.344736420477947,0.326467097578124,0.259873642284866,0.347319349578644,0.344435376670417,0.235836277624205,0.332296043141801,0.389653567970605,0.351965976069247,0.288277937594794,0.313640104727613,0.356954002344201,0.201887814472177,0.222132516905536,0.326060260129625,0.241910314080605,0.145743473012781,0.237742959491491
22.09.,15,0.157108118661966,0.251750548308071,0.173789567739218,0.252142896697655,0.277610195016871,0.215877356191716,0.194062573468682,0.226387914973292,0.229721230463515,0.148566973553643,0.213032442491725,0.196911081573955,0.118950629204893,0.215147815338203,0.0865591522774752,0.195824361278357,0.198349928639258,0.158868755010416,0.223444958360172,0.126831656683683,0.148416792729516,0.255615959700588,0.240424722770437,0.179716032257043,0.249946965445769,0.241404297045184,0.177862523438132,0.257829206201272,0.2852634045461,0.255900879773194,0.223625306762077,0.245900000843337,0.267008373184942,0.142327826790529,0.176690051781781,0.249507235237778,0.186759717164142,0.132835044604373,0.17280563641383
22.09.,16,0.0824152407851541,0.142873099410051,0.0929215141355311,0.141893592889884,0.161048487385618,0.121776590948477,0.111784165053879,0.126452601042769,0.131709421669952,0.0873545561297516,0.119952705228467,0.111273435617839,0.0694606664935134,0.124090745030292,0.0452442148952076,0.109430377727725,0.128143163698604,0.0847377262907689,0.129822914119531,0.0793010634942419,0.0835596074765046,0.138209575346804,0.145381669214269,0.0999014526152135,0.145289530188244,0.136980687012184,0.105476552913055,0.150600848547001,0.160070941017635,0.142733051825986,0.133481496202513,0.141286788621875,0.151450814667988,0.0790527692406425,0.104270931429896,0.140034711394798,0.107690855816056,0.0705977112142672,0.100613555123994
22.09.,17,0.0229174292224604,0.0406304367681891,0.0262301709369565,0.0404911090013254,0.0455593338278527,0.0338953069421401,0.0359681837314108,0.0349780793089944,0.0352518067896707,0.0243853198351316,0.0351730517452897,0.0263511581970996,0.0161251454063062,0.0348807169620964,0.0140984423084008,0.0264989563792252,0.0367217077444102,0.0208337513083479,0.0417967335444909,0.0195174046210496,0.0250573622569346,0.0374598280380137,0.0418768964767885,0.0289277285222384,0.0439437059395165,0.0377017144754581,0.0324698476201243,0.0404168224539688,0.0463450219923229,0.0421714637457057,0.0421224138634378,0.0415604923443725,0.0452698549774759,0.0232702264227865,0.0271816224958774,0.0389555827176066,0.031303423872372,0.0189217498123431,0.0274745022132886
22.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,6,0.0008975572233635,0.0027822299105376,0.0013931810264583,0.0038299198641339,0.0041868184919196,0.0026092661875597,0.003607325636055,0.0028651137073992,0.002032663129118,0.0010991633683763,0.0026168968468956,0.0016057331496192,0.0017754670379401,0.0032553896050217,0.0020325837806682,0.0028520206707709,0.0038125618357317,0.0026032222529883,0.0040696028192099,3.85123400685834e-05,0.0007506176730603,0.0026338986552851,0.0040042880304515,0.0029317981634836,0.0024453546705737,0.0036937316335847,0.0044186835269806,0.0038600207241986,0.0038989804108316,0.0028110745296607,0.0035887320433938,0.0043058019175213,0.0043951190190238,0.0011100123530778,0.0024637111149625,0.0033766170682248,0.0015260116859089,0.0013775097361388,0.0017533807030384
23.09.,7,0.0509944791610321,0.0854653865453958,0.0687767481833326,0.102556602314358,0.109087976475397,0.0734857805138938,0.0936916975932411,0.0816781907882638,0.0630355546114005,0.0532441992838069,0.0601505856152045,0.031159926825558,0.0529994287078942,0.0838669327835871,0.0495888880122947,0.0830868439094905,0.105294297731612,0.0693382899238726,0.105723974310973,0.0107993059611265,0.0471559470245031,0.0633641830433006,0.100998518086844,0.0858815192502602,0.0634947876676642,0.0982435300554266,0.0897903130982595,0.0998565864918182,0.0995542034097489,0.0731820208981387,0.0743755162033811,0.113974134516796,0.118871444443459,0.0413309155628707,0.073714927711764,0.0913990358104583,0.0806327700415001,0.0385986588219969,0.0550743350952473
23.09.,8,0.118613957292506,0.191014334437029,0.15613931444671,0.213522523115281,0.226083214128131,0.156200978434015,0.207988311161414,0.181495403535678,0.149010998760461,0.135955260771259,0.132951843850709,0.0773555449698118,0.120699065476535,0.188510192466319,0.104920131724819,0.184246571292648,0.228989687164372,0.159926797294751,0.227660865025765,0.0240769620249983,0.108109547420106,0.13903492447533,0.212851519276726,0.189174210969741,0.147070051663779,0.215407666730995,0.193308426450801,0.211809160573585,0.215882183445895,0.156805002723981,0.155795252959705,0.235646316428843,0.243222274520843,0.101163185117416,0.162441634847272,0.196253475176142,0.16293136064988,0.0873790445553649,0.119031808153479
23.09.,9,0.209197188096296,0.290977418344284,0.237896649884224,0.320876351843785,0.339934051745883,0.267581969493674,0.32232290776749,0.292378897968316,0.230715080138223,0.242965411287346,0.187035709555633,0.117498724523042,0.193942328507196,0.291903078931359,0.16311583457019,0.290528557262351,0.344243979407081,0.243866272022958,0.335330780566649,0.0313811100241454,0.154098153878609,0.233291965313335,0.332031111612841,0.297407074125585,0.225311646227332,0.333339296290098,0.293224642614931,0.32835671476893,0.33534761316436,0.23529687252257,0.255020865703154,0.353166940408177,0.36006532299838,0.144472749644299,0.277471938152147,0.297054199354881,0.247824038308609,0.146586396515574,0.200453432372944
23.09.,10,0.274068673573723,0.356933982073301,0.278885233047521,0.40079008885182,0.419728839735939,0.333822942335932,0.392577541477727,0.365242162476759,0.288145461975058,0.329337433679252,0.233412452989722,0.160400180321033,0.241002419067145,0.336481831219462,0.222961472788361,0.356235546006794,0.42604492621947,0.301496627352659,0.413304103346617,0.0589606693785498,0.19368993587123,0.281996845676935,0.409436766898923,0.377878347589186,0.285693542487822,0.408736840359104,0.356695878248268,0.411105155429603,0.41596470885786,0.304983096540305,0.330413759868174,0.428796442872962,0.444849501809362,0.182433332918195,0.355939895956321,0.370938518189519,0.319666123749949,0.202264730136921,0.251496071441111
23.09.,11,0.275588524950743,0.399595158799728,0.332975797583183,0.427429529601774,0.469331206739124,0.360287853524601,0.437029294397201,0.395461828759833,0.303932518821883,0.36598047831952,0.269392751809618,0.156974174727321,0.295686514111046,0.367361181652645,0.220722409159364,0.39042079388148,0.435829474669977,0.336581555506921,0.441966461931948,0.0752801550826337,0.208651235299569,0.289120126633212,0.459828122802576,0.380821095993376,0.317903826678624,0.449498538956982,0.404011170679814,0.43483402378483,0.464959644929642,0.355509158400414,0.376923779107463,0.472062229282404,0.488268399407609,0.212093941877104,0.416430372251616,0.383779287484333,0.356529057927329,0.230879585359734,0.269553801708528
23.09.,12,0.278075638512577,0.406798363976171,0.363510958725865,0.416640871060865,0.471956895025958,0.374352666388429,0.408548579235424,0.383840370971692,0.283526517613561,0.361792679157181,0.279697430174523,0.172690185785229,0.311101686604553,0.357352880653812,0.204010203384671,0.388981394363225,0.427183824671953,0.327611905511478,0.454142152327953,0.0801470413554761,0.213500191913848,0.313203363851872,0.465645687052848,0.367014205509032,0.343935067147402,0.444724082195355,0.389835856178781,0.430067395838263,0.461734555500343,0.375658493168342,0.385707008437477,0.480097121266133,0.476106886762672,0.196636824715776,0.407617581670615,0.385114992217848,0.348373007684746,0.254875339994078,0.259340787378355
23.09.,13,0.255979402276133,0.376188169313601,0.368390169642009,0.397392515251639,0.434241878113257,0.340173596858154,0.379081487810893,0.342307398045665,0.265459483939519,0.354774594557782,0.257206796201112,0.172511149555389,0.294880138895774,0.342398697889261,0.171095404590447,0.35833209399673,0.397858495480889,0.316757516513815,0.424670674459656,0.0813860413407617,0.198561354113821,0.279717032115553,0.43138474685624,0.333954209693917,0.329576913905451,0.420002378743935,0.362839306808607,0.401614876456604,0.429472473227473,0.344152208551544,0.334831618538708,0.451797235655647,0.447436727890763,0.19899541231487,0.376251404805304,0.320431037124736,0.314608114298723,0.259902656200802,0.218045771581268
23.09.,14,0.212818509989349,0.323516774738715,0.328672700914509,0.319038329928247,0.357959099995544,0.285139425537529,0.302053535022227,0.294772338291111,0.209865800477838,0.296200538578547,0.204356350528765,0.155644452353874,0.237750082268243,0.296230769920253,0.135557306434029,0.298102329406393,0.332109443071298,0.257064822605123,0.356009703794544,0.0644296002972013,0.185967703643935,0.200917116312865,0.359782277774613,0.293114786534355,0.263541575273062,0.340889242245716,0.311259638178542,0.331633481845041,0.346825629782596,0.291301136942631,0.282846860733281,0.386908698955756,0.365204272432009,0.169959529565737,0.302061803556176,0.260172181536224,0.269882196548979,0.235706183244237,0.17229021083888
