,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
25.08.,17,0.112276491569534,0.0923714669139204,0.111010498284837,0.0907376280646329,0.117062114298298,0.118708548203703,0.116138141854587,0.0821901740596515,0.114931951240206,0.113404594668431,0.115257102855791,0.0995369170844595,0.112466934644801,0.100595453210967,0.112764098968941,0.102575690755901,0.121997664543138,0.115972126740665,0.112407667282276,0.092854122387692,0.0929401176545346,0.105862001527283,0.116223268191987,0.117729209861751,0.118567510237097,0.115228776128056,0.116407630966303,0.106143518428795,0.116360033666407,0.109506852988805,0.117579473225284,0.116035615775941,0.116472234862004,0.122480531600978,0.116171611173542,0.114548517928458,0.118124947209541,0.0869526203951208,0.118979767353594
25.08.,18,0.0146367674159295,0.0132258152575572,0.0156692109370688,0.0113417849822109,0.0149973547245755,0.0162852138448702,0.0166289049014534,0.0098263013837496,0.0144534862912626,0.0151056805425688,0.0162401703034469,0.0122700776094359,0.0146226649019852,0.0125154740904082,0.0162495621872913,0.0131880221437912,0.0154804111887102,0.0151120863734343,0.0152568944027384,0.0117929036532107,0.0126028477150647,0.0146711131780515,0.0158479440864984,0.0140848374055476,0.0148683458386638,0.0145223974406446,0.0171168732314522,0.0133611179139001,0.0143037927816642,0.0148174287641722,0.0162891423913541,0.0139216745607018,0.0141842071187649,0.0159213325404848,0.0160498846581372,0.0130710989670457,0.0149389857034813,0.0136620400610528,0.016322790469432
25.08.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,6,0.03064805659929,0.0253189153583232,0.0276423891138593,0.023334729011004,0.0305743014456024,0.0320021864657984,0.0267252217885851,0.0215927720063313,0.0300707647713917,0.0316044118899656,0.0319150137400654,0.0263399361301556,0.0253213772147711,0.0271657072964296,0.0241509983801592,0.0235556030934996,0.0311218161447443,0.0315419457462105,0.03196889811049,0.0307218160493274,0.0233111446436277,0.0255527418450783,0.030625028825305,0.0292747544212795,0.023503784864113,0.0314878557799761,0.0314627122753934,0.0263831746570056,0.0324996845215387,0.0315257636738069,0.0316496738366006,0.0290591333974861,0.0318061721253165,0.030182946403649,0.0320761432493535,0.0309485113977851,0.029700187661783,0.0256356023628382,0.0325174778251806
26.08.,7,0.127796330171525,0.101843812239207,0.115451468022817,0.1240966951922,0.130274182403216,0.132659971477525,0.121645738969285,0.113930438511234,0.127358869987858,0.133398522788193,0.133253436608728,0.107070609383551,0.110507479159646,0.117869662571097,0.111500073065525,0.101658381516735,0.134952164419605,0.133932168622695,0.135828849622824,0.13361802248111,0.097920263639631,0.118715249928456,0.132625037322562,0.119717160058584,0.102617365998377,0.134755462651462,0.124275224518573,0.109251627339503,0.138769093514704,0.134973275754594,0.13240368916168,0.127469756750674,0.132307704401322,0.1344617226061,0.136319178878632,0.133920064676721,0.127240582590401,0.129161854357689,0.138296553911482
26.08.,8,0.249502483255349,0.205701666662833,0.233958576327512,0.2467265224209,0.252997314017334,0.257900394336624,0.241298850130289,0.24052992170129,0.245658833842068,0.255657345624938,0.256646926004147,0.223188803561689,0.209037005055301,0.209285620618726,0.234690281211704,0.173236055957566,0.267531901895167,0.257071065159844,0.259056451149378,0.256214400577166,0.202745543584981,0.217186377479316,0.248518205587991,0.234900516878622,0.214790246809193,0.256454896034856,0.241800145201456,0.237329248748733,0.264914096171806,0.258602205057075,0.254728543107211,0.250693934787966,0.260187164280829,0.259012552067805,0.261639534442031,0.25865374947644,0.257842245638323,0.252916461859056,0.266870331133959
26.08.,9,0.357696054635337,0.291860040283788,0.334569013779863,0.358156259474889,0.361931285008835,0.364599779418163,0.339807447039447,0.33612805171882,0.343091027400449,0.360572417832556,0.363275638244174,0.319299436549772,0.343358777341904,0.335877338841502,0.353547037315413,0.24295694346362,0.376684288266739,0.362757065850157,0.364445731549992,0.363566786347934,0.305758477460057,0.31557688371195,0.351939572896993,0.347423809681544,0.328905425188791,0.361095665237396,0.366873959540216,0.333542294878082,0.372062141302389,0.364498047082116,0.358494794399068,0.362997165700392,0.3738186910409,0.353304151231416,0.368631089685796,0.365754637302052,0.382048846477352,0.352390164921429,0.375768165048796
26.08.,10,0.435442645649771,0.356883022366008,0.428274669827273,0.455882065998676,0.439898897770633,0.449026931607002,0.415278460938912,0.43368745367585,0.40963065859708,0.4374968025073,0.441039320059026,0.355339684820258,0.403653376123828,0.391612829681329,0.444978881235497,0.340710439094794,0.457127403852084,0.441121877955664,0.442787510338613,0.442817453422514,0.399427076236637,0.362818329457546,0.433470621805647,0.429321537361953,0.406134225944031,0.438813337967276,0.455529420254795,0.435991755478946,0.450568573549359,0.442526100159618,0.441584013835581,0.435045339829965,0.454473328232247,0.440544212656692,0.447334205606407,0.445538490051854,0.445059096899,0.437630502723799,0.457856339130412
26.08.,11,0.481617464678416,0.378313258314345,0.499013586816092,0.506310572663941,0.482314088489982,0.495355282364535,0.421517123050114,0.47145385305565,0.456156819704201,0.481802227425374,0.485354606860133,0.415802636140255,0.472096451476746,0.452725816845266,0.49235791770111,0.352137352807356,0.503550986235229,0.485941134845624,0.488451124756211,0.487093710077568,0.414597739595212,0.402962073963236,0.481948452324982,0.491826596853851,0.472412674135553,0.483960043792368,0.504572994440828,0.477863902398817,0.493783064957349,0.487503055150361,0.489695491105739,0.475564223303613,0.500998382870569,0.49273092062117,0.49221083156762,0.491219466099429,0.520754507045672,0.436258861162144,0.504531220672059
26.08.,12,0.490538365617354,0.369083188780554,0.512697568703575,0.528848074842984,0.492158053989145,0.511347544042114,0.457263780462629,0.467404076112928,0.466012495064853,0.48445577113432,0.49737232064092,0.448564409919951,0.465068551984684,0.441166030125707,0.507882082202467,0.359073615810581,0.516237756954276,0.497244561862554,0.50105256759992,0.498820017608437,0.35630567345148,0.416788552360023,0.490810983289491,0.505560452638257,0.48804999687473,0.496065558256496,0.520528024732596,0.487515134475815,0.504190477462245,0.496356741067435,0.500981626010411,0.472088466008091,0.513283172076129,0.500580274634352,0.504172206673572,0.502835986640755,0.53841514974921,0.438483968838009,0.517088199755285
26.08.,13,0.449595720594459,0.363409328887051,0.492942607288944,0.511711095353847,0.470083157881799,0.492510184153703,0.41339939643714,0.472150042196938,0.432638828827406,0.45685996316606,0.47956010127404,0.422916417065287,0.456235947938901,0.390980940939283,0.478221403969541,0.367861745487322,0.49816121863453,0.477323244840928,0.483282990959318,0.464413054682673,0.358177608621124,0.398410868715081,0.479585774223949,0.487771021844436,0.457413000384611,0.477944941158494,0.500422600472202,0.47211703995879,0.487723626303099,0.482671371622153,0.486172325333674,0.454242747787784,0.49414103721339,0.489146087417985,0.483307870261255,0.482183907220616,0.520714899019732,0.428762108283485,0.497866417308193
26.08.,14,0.375156874109015,0.317385004414629,0.425902912374042,0.453534010348265,0.409533554878935,0.438746377800576,0.381686067380828,0.414672806756785,0.40083725426427,0.40115030889992,0.427892898181156,0.380758145285904,0.388190709772516,0.347404190832416,0.430526372210269,0.338792295960962,0.445422929435345,0.424550836383327,0.431798414900024,0.406605226137784,0.285247785348895,0.378919988837226,0.429724993347453,0.435498631394607,0.405041234922606,0.426062138295792,0.447740046469176,0.411788494839555,0.432372160681421,0.421615538714124,0.435051468182653,0.376711885088311,0.440956688016822,0.438882226821635,0.414297679089556,0.430831018046954,0.468695521086767,0.347684530609199,0.444858651938082
26.08.,15,0.297667578797898,0.24490624576726,0.337893281367272,0.364579125616468,0.334197774526746,0.352453354605091,0.285902549103195,0.341314343430371,0.317507700956823,0.32631792113124,0.344328473765424,0.31117250804464,0.321291194692019,0.283914429376934,0.34940903690866,0.265215330890959,0.359454479330478,0.332290083316019,0.348426181090938,0.327836289478158,0.226232152275972,0.279068808568157,0.34480714447851,0.349580519248076,0.31904559974792,0.342805408649421,0.358933588891373,0.313413293913254,0.347754029260248,0.32411412409741,0.350997794057955,0.322487090592096,0.355565749153432,0.355784077901406,0.323167324314846,0.345418064296487,0.377676644773806,0.276316178104747,0.35889007755837
26.08.,16,0.211689935800043,0.182243087851483,0.222821700716829,0.249334130753815,0.229921023083416,0.240070181824409,0.196020067423305,0.236691178215616,0.213556404588599,0.221467548491986,0.233937936237814,0.196258367553706,0.209309763320722,0.201915813124818,0.243920237653161,0.152875548280008,0.246143408393085,0.233701747139729,0.23895238103958,0.229125159527186,0.175992475728651,0.214940909195549,0.230374321366991,0.237054030581635,0.213339653058407,0.235276710127336,0.244553184737184,0.198176916028949,0.237936188211699,0.228086614545836,0.241416653695499,0.20377596047356,0.243544235009972,0.244195406138596,0.237645483323952,0.224510063995733,0.256928512322754,0.198334676888652,0.245930077994423
26.08.,17,0.105828787207484,0.0952362769073077,0.104681572857204,0.118953355442049,0.109355664367418,0.114862386165267,0.101810051263945,0.113775393789349,0.103311761405058,0.104338236720153,0.112812797366838,0.0980846091356676,0.105397745374297,0.0923451902972727,0.116372592562884,0.0849111361952838,0.118684012404897,0.11284695079539,0.115643268912025,0.112445724957782,0.0880641240309929,0.109813158768456,0.112241100290799,0.112493079619048,0.100924001709488,0.113205090241837,0.117345509187467,0.0870851020056654,0.112751412537771,0.114508309775922,0.116022663506854,0.105082458897912,0.117307667223291,0.11800967579378,0.116339097017056,0.10772449578106,0.123149937144641,0.105126602294184,0.118753103051347
26.08.,18,0.0109932756137279,0.0103139493526978,0.0123487730035769,0.0111220598487303,0.011073095982617,0.0123133398251202,0.0125326650746486,0.0108850135810052,0.0101414668844654,0.0116288721033122,0.0127254726288837,0.0085762298124359,0.0102485745512381,0.0103627221291258,0.0133040428624058,0.0078531512886865,0.0118029132517797,0.0114702127900819,0.012841184608487,0.0097505745543961,0.0089818712063479,0.0117214231862696,0.01264779969137,0.0097693205690778,0.0105304796584041,0.0111144703793187,0.0129911831842079,0.0071369814119796,0.0106148351615199,0.0119010790893948,0.0130652301681152,0.0089512010477992,0.0112139643752071,0.0120737994635489,0.0124332482542367,0.0092139500987392,0.0120391742528936,0.0108401838498519,0.0128099945811516
26.08.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08.,6,0.0277055630528225,0.0265039435482786,0.0265680546844459,0.0275080111762248,0.028453898481926,0.0106037016932618,0.0315606981977829,0.0269702053978724,0.0237343920624697,0.0300266394670312,0.028855032844454,0.019008735900458,0.0274918684096464,0.02787272899336,0.0314985139781747,0.0139579119883966,0.0291334910967598,0.0224317033144846,0.0317710532093277,0.0297726735431758,0.0264825347270422,0.0251488185055323,0.0296932626486594,0.0296747373791272,0.0290008576786169,0.0303981244886424,0.030396245871029,0.0248088706257001,0.0294658230776824,0.0229203370996492,0.0230668747550315,0.0211203703683807,0.0306355976072609,0.0275030688216531,0.0310774100866383,0.0299473514036492,0.0301899228081316,0.0244472131544809,0.0295608511345369
27.08.,7,0.120913121659408,0.119196726187542,0.110450137456482,0.12120928146762,0.126301799597068,0.0658330550336867,0.135811726811933,0.123275106667234,0.086059374587094,0.131012354229259,0.120706640647503,0.0702545799533137,0.116781851279831,0.112515045848071,0.129629046246616,0.0740268592511232,0.130098619446152,0.122310752840767,0.137366803067635,0.133796111164201,0.124060023352314,0.117798243495796,0.137660121617574,0.130946571581797,0.129679623028818,0.133831767013416,0.116378055817177,0.113255782673949,0.126380987401567,0.116445684053749,0.101461261680911,0.0998201593143236,0.134807692302534,0.121945184865934,0.135826388690864,0.132753063938841,0.13034984615741,0.104641562136946,0.128375726098499
27.08.,8,0.234887336265956,0.237139860589053,0.212639133189612,0.236285512228809,0.246664287299582,0.152153759094616,0.265740990143694,0.243712868951243,0.200599345370586,0.254187982573488,0.240500250915085,0.135702345187982,0.248709937548544,0.223405622240578,0.251820668004117,0.165202680235159,0.24267583699416,0.240336538896937,0.260834277213303,0.257364197178476,0.249061649745576,0.232280945279803,0.268890368961915,0.25519462044137,0.240521963077946,0.255935506021976,0.254464575719402,0.235069119379327,0.255540269326823,0.258839654818419,0.209515945005283,0.188139663710315,0.256148686064673,0.249352053213506,0.261479538315098,0.256750346097555,0.253010940232088,0.203839953507152,0.245165941653335
27.08.,9,0.343990840802573,0.343431256279022,0.317297597996108,0.34948611771169,0.348461767170188,0.289173633692363,0.380125162937411,0.343086641419611,0.287721851295913,0.362254958986229,0.344409200888616,0.171293794527685,0.36638007890842,0.334643266344133,0.345726348626933,0.262893797116564,0.354542556019008,0.350212061313296,0.365908845028368,0.362727072735877,0.362556195341363,0.348264607181921,0.379763857334859,0.364390061665542,0.364460988504095,0.360641768007836,0.365235245538806,0.348080297931134,0.361459118000251,0.378630926203048,0.317111451085834,0.306166468014896,0.361997229016386,0.366545232567793,0.368383271452465,0.361697326129586,0.360334970338896,0.339496692367893,0.337932782586747
27.08.,10,0.426090479009253,0.412385532726902,0.392053342311935,0.443306163491947,0.431666671369282,0.419617785504073,0.464068767768884,0.425656314061247,0.372163268094193,0.441406983685684,0.427252439548858,0.276291919067649,0.447682776414143,0.411367983901566,0.400992997071286,0.318424726783929,0.434307890878381,0.431102359621239,0.443959593967653,0.441643771345732,0.428262910664952,0.43453334094749,0.457705587929079,0.436581255133086,0.44229576398165,0.438075124778129,0.446525731634331,0.427286828143455,0.444964513818265,0.467407304790733,0.445670840302731,0.386203687161122,0.445248442721572,0.447935270988153,0.446601139851225,0.438525532865808,0.441670544505458,0.432762598008615,0.426315152529739
27.08.,11,0.47250871586315,0.463191131787894,0.447828475314164,0.480537362283594,0.481529345037005,0.471491441449818,0.512852878566686,0.490087670484189,0.39075761074446,0.488768792912839,0.476596485125518,0.29889855372979,0.494746964287175,0.435779034857409,0.446397174592106,0.381615923212598,0.48196352242237,0.468131661813486,0.489360962622949,0.487178983061323,0.487990853842643,0.483086245812184,0.515975938048157,0.478183968834095,0.480233568764098,0.483846247103218,0.483453848579921,0.453510405364516,0.491998571627735,0.520270716290058,0.50436184116556,0.451588529842189,0.49106285667057,0.493628115164185,0.491181602715317,0.48295572375679,0.48478127008467,0.476632839730563,0.490765444356647
27.08.,12,0.482445511219537,0.475476585984694,0.438994568922827,0.493950297721453,0.495159079577735,0.481610115468246,0.526831817040632,0.504917847405305,0.40181607105977,0.500791336527748,0.486943926922118,0.321604341100845,0.506967083325246,0.473565790448484,0.45734777642716,0.421954314444695,0.50125490926898,0.472221759920063,0.501589139161738,0.499334639132495,0.503817490845282,0.493796199554449,0.52843303294691,0.490354998672943,0.50676291428979,0.497225943083276,0.489327131581997,0.456067956445713,0.504653352451831,0.536654922958307,0.523949735001953,0.42470393838573,0.503452302472436,0.504140496507561,0.502904707856604,0.493789604373188,0.477670258272127,0.470351901646973,0.504469066282121
27.08.,13,0.464761971520637,0.460173368048044,0.433030384275949,0.503121041810908,0.475213174485801,0.465414864883174,0.505314856645406,0.486769358032757,0.380928298398678,0.482420127231594,0.45039183170282,0.331816721194749,0.48740599946152,0.446963295763564,0.425994482938892,0.354220351566029,0.481360889917374,0.464864247692306,0.483811727641281,0.465275157855471,0.479633616832701,0.458259725296604,0.515467903350238,0.47195387100542,0.481112071140883,0.480082005329046,0.47316328710533,0.39709071133543,0.486027522898173,0.519358832872982,0.509759607624031,0.409745392094277,0.484065926351164,0.483091035082639,0.48475629843438,0.475128631363446,0.463905383611079,0.405029117353995,0.484057997106762
27.08.,14,0.410930320516408,0.384045807255088,0.380242189850608,0.443310053353016,0.417274391747332,0.41345414116332,0.450839094119628,0.431787231563852,0.306288016721453,0.430151626348283,0.347108282602514,0.292588817154309,0.433323840650517,0.379544318303964,0.390656542299849,0.334219468857878,0.426247672910814,0.404926194700876,0.432824314243839,0.424817807257366,0.402884098157627,0.399870388220127,0.457162746795454,0.419795342764653,0.44392977122902,0.429010620977443,0.410168225378255,0.369979206558613,0.433566706675858,0.465112924727059,0.457391126197587,0.341354705402931,0.402282496395588,0.424969818853377,0.433211990149725,0.417646070827751,0.405435353007229,0.308890341289539,0.433531801058463
27.08.,15,0.328663914607254,0.31512503254581,0.313802183541297,0.356256694673424,0.323979796845588,0.3297032479777,0.361828683693655,0.343456352867623,0.215355774622466,0.345736717919278,0.303227300115051,0.256139029732312,0.346784326292847,0.314830674560389,0.332219984467029,0.261649192903795,0.328951986754245,0.31923744973586,0.34926817263877,0.332299636721852,0.315095851358246,0.329629756459742,0.368313848590532,0.319300451911578,0.355521646996775,0.345618845045118,0.299748457520087,0.255980510685315,0.349013692283183,0.375579470280418,0.369755541145122,0.296182761755997,0.345269042736469,0.341262598568154,0.349019466651248,0.336126216988818,0.35387577234193,0.177282354560127,0.345907856674782
27.08.,16,0.221582393821715,0.216684039219128,0.210731380152208,0.24103620470611,0.223225322608584,0.220688041353615,0.245442809233928,0.232173500396459,0.133321611248984,0.23496017453094,0.209665049809825,0.180494843871197,0.233899260727661,0.212417396928615,0.222385162281936,0.187042448427593,0.229357786493498,0.231330189720575,0.238502829891857,0.221937920104977,0.225965969522198,0.227561429076595,0.248543268783554,0.202580188403467,0.234349445190013,0.23564150355185,0.196040723866177,0.191709186552525,0.237904179012726,0.256969841918848,0.253627065709112,0.204834239718937,0.233637057195338,0.224420752777452,0.235461293953869,0.210512731345869,0.22916894460734,0.108946450304519,0.234362692332055
27.08.,17,0.104514029714115,0.103929404676525,0.101226097783848,0.113925085472291,0.104847371648409,0.0998255295879973,0.116748516171865,0.108969744760988,0.0794700978334186,0.111845146227791,0.104076773256948,0.0831810286622152,0.110473998619475,0.0980667191799056,0.102076973753583,0.090253563651362,0.111006821839621,0.111662881916148,0.114204959897047,0.110824748251502,0.102707272139731,0.11185634529793,0.118754559492419,0.096347017285032,0.112612955800553,0.112364395174703,0.104337983895225,0.100873784693431,0.113187841890381,0.123205835538995,0.122032312919385,0.10811409887836,0.110427876532603,0.106966344385051,0.112287430052618,0.104440580845855,0.107289772875799,0.0522795613788669,0.1117524373464
27.08.,18,0.00709723519939,0.0076925900893652,0.0086959151955362,0.0064333506796641,0.0073285815805584,0.0072195130732164,0.0099596025721174,0.0066103401587506,0.0049317782390644,0.0081886427431674,0.009007171462349,0.0055152851588324,0.0071624287039572,0.0074112799123014,0.0087624266939551,0.0054954021457852,0.0076080826495603,0.0078364233866437,0.0093319733716024,0.0060539459208353,0.0070131180359798,0.0083163897182717,0.0098478428078807,0.005474040963103,0.0072989106385303,0.0077516835006584,0.0082849217828126,0.0055138944834922,0.0071673594187104,0.008772266665575,0.0098253932972536,0.0060117359865136,0.0069058067772438,0.0075023690370185,0.00854501371261,0.0054050535180104,0.0068313221848222,0.0030779169247319,0.0084065905215972
27.08.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
