,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
14.02.,14,0.02079234535570174,0.3676431441360018,0.4444801270159287,0.200382550545621,0.04382353806803064,0.04767748134799443,0.4916496134908979,0.318567499451114,0.1019314129807632,0.3548864943843358,0.0853786549499427,0.5986354853419861,0.4695649480895024,0.06193414356650341,0.2848111392295288,0.3038746482856261,0.5726429232798161,0.4554157533995169,0.5665375341797014,0.3545721240233838,0.1760702519839449,0.3238653035342625,0.4954287783284714,0.008782809598646689,0.5357511436569169,0.49210685927034,0.6102118967768094,0.4364631135385197,0.05475680957149164,0.4424919772419125,0.5316249607213869,0.3309696812367247,0.4390715663571973,0.2558980112642966,0.04542971029499492,0.4167250251755186,0.05867084368222623,0.5631494295627352
14.02.,15,0.01128098707622544,0.2891118458208001,0.3125986366839799,0.1812956458895001,0.02277523328436233,0.03671311811892133,0.3947827344382034,0.1942550992795223,0.08461691123865236,0.2538431275842562,0.06485264240063338,0.4695905661954491,0.3591980442466181,0.06008277355898137,0.1964302818410853,0.1958973490119396,0.4494957690556293,0.3136447809232824,0.4527390094609965,0.2543064438691978,0.1435054836457907,0.2083628386685348,0.3604947084074573,0.005933728089296082,0.4186714610695016,0.3314296472761687,0.4800132248229248,0.3271406441111773,0.04903205874770093,0.303593919393967,0.4202758485158835,0.2602022210935033,0.3595495078961882,0.1744989410954416,0.0585030861454015,0.3175891886906863,0.07549699307667304,0.4285417488414461
14.02.,16,0.005110755812598422,0.1813465736889094,0.1715239787735885,0.1270231000134862,0.01006093844931894,0.01660017488932056,0.2457975711816623,0.09247614777961664,0.05675875703351067,0.1454015075035976,0.04018034812617954,0.2848668530789375,0.2152306809933251,0.03897476707339002,0.1007422578998872,0.1019226204510105,0.2727401712655641,0.1693530114991204,0.278431922735385,0.1461793486022845,0.0914202428888112,0.09971459251779737,0.2045931891668119,0.002517171437387995,0.2574538906054811,0.1708639959302433,0.2920053043242681,0.2029088051846321,0.04028896819559232,0.1708051374221907,0.2623708528177442,0.1565280234909161,0.2271729786335641,0.0988707524648451,0.05096000742095691,0.1903933687660516,0.0694812168858706,0.2556014470813635
14.02.,17,0.001288617215418995,0.06675377310189355,0.05968314675730443,0.04892346452935232,0.003351127032543891,0.004708997069228751,0.08613623660927396,0.02558255504621242,0.02511585172623067,0.04962903851528492,0.01553268960066689,0.09882148102969968,0.07700398295282322,0.01523334183636823,0.03128854526256564,0.03224063914733456,0.09430711630688356,0.05740336283426246,0.09618742061508748,0.05307291198470764,0.0364444116359421,0.03224517679392492,0.06698516397000538,0.0006702951711172644,0.09329452646487292,0.05300584939508378,0.1000430307569273,0.07533160221753547,0.0214274966811454,0.05940932591935563,0.09460158030673813,0.05387650721222362,0.08286650743647109,0.03749702225846715,0.02430567707732425,0.06768929134551949,0.0326078410958436,0.08857680735629962
14.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,7,3.104393948420568e-08,7.868834805219188e-07,9.063139224342918e-07,1.65499604201578e-06,1.371992154291513e-07,1.169583010554849e-07,9.81488883732322e-07,1.418926132860084e-06,4.179739056463381e-07,4.567487087295973e-08,5.209589499816485e-07,1.819019502730765e-06,6.840636667037078e-07,6.969736864277009e-09,6.186431887787281e-07,1.389471557848047e-06,1.617484378940157e-06,1.408573187233516e-06,1.321204107726928e-06,1.184092861614805e-06,1.478331293028738e-06,7.440799430409828e-07,1.168068128088916e-06,2.966381540254417e-12,9.209362858711541e-07,1.439153246656504e-06,1.523040998531673e-06,1.276291643975836e-06,9.351337142597954e-09,7.564071654313153e-07,5.342522902714268e-07,6.385208468414425e-07,9.510216644197472e-07,6.174581712295773e-07,1.402676412887881e-08,8.445291325767124e-07,1.924519268152032e-08,1.072932095660849e-06
15.02.,8,0.0002400988079323224,0.004855348515485578,0.02722595657571712,0.0009680550905548504,2.840116537631799e-06,0.00268815500466724,0.03638160726847766,0.04147390403839604,0.02485343106585465,0.042311075612956,0.02481872770513683,0.0430510037295049,0.01643671960205602,0.02162456140648912,0.006917531514502776,0.002685837304174559,0.0386333545503612,0.02994052333735727,0.03077335686535598,0.03722896779888287,0.02116209213604544,0.03288806227507432,0.02024006225070093,0.01482255249087731,0.02246733871448846,0.001760443095309396,0.03785798684566417,0.04255503895452573,0.02807041322975464,0.04195276416814931,0.04160839752766758,0.02976336140598402,0.04035550872194262,0.007580578857961736,9.648186162818991e-05,0.03862779034962983,0.04506326526364887,0.04167322168994068
15.02.,9,0.00633987829659144,0.01732464106041309,0.104545257396539,0.003371380849095845,3.272282620907047e-06,0.01288310693612249,0.1444992359967229,0.1580588977796825,0.09593049817639457,0.1639544633591717,0.09567415946752354,0.15864910151242,0.05572265625246552,0.09987777004708052,0.0272409907915561,0.008121251145413276,0.1504398741060625,0.1116002907361592,0.1200489973507142,0.1465469248925673,0.07973835978077733,0.1307047806391761,0.07913471187160176,0.06292359532753708,0.08286104896989925,0.006391318177616166,0.1465810171767007,0.1618014216414724,0.1038222841847795,0.1557966586477827,0.1683186119784013,0.1127606896350485,0.157861724963861,0.03262177774602758,0.004953896547027928,0.1522673115913254,0.1709116036170277,0.1614459299311272
15.02.,10,0.02969525621961084,0.03622488458027514,0.2087324681804723,0.00708455717173636,2.715164232566442e-06,0.02543306334165444,0.2947208115675599,0.3113981103897481,0.2057930058043902,0.3345815820506245,0.2004697038094586,0.3146160397078565,0.1150928107263754,0.2154508564589604,0.06234643159010467,0.01425172517451505,0.3055078993540794,0.2066223391129398,0.2379760627376553,0.2988798798911428,0.1494922983739352,0.2690873361978334,0.1752385872071988,0.1259540132235047,0.1558794897918734,0.01001266064014006,0.2945015218690238,0.3064921491020821,0.2024858526818042,0.304620146612779,0.3545058911943758,0.22527298093214,0.3159518416436118,0.0716085684049664,0.02178211836641099,0.3126774295113455,0.3306532538860885,0.315347717918083
15.02.,11,0.0592815194212583,0.06177496730996275,0.3009536611478575,0.01539043879540241,1.934672356773344e-06,0.03809134605349972,0.4356705813316398,0.4535752671747021,0.3256305387826312,0.4927407274817219,0.3207929011330009,0.4564487908231597,0.1721153654733978,0.3195894396205732,0.1027069670487865,0.02346571606667834,0.4520414920244146,0.3073165028095424,0.3366837462264698,0.4414293312283608,0.2032896201216071,0.4016588430973089,0.2765130672436901,0.178633602910595,0.230757499576626,0.01598532209811365,0.4384076913647058,0.4253135076732573,0.281507302292491,0.4402987055690856,0.5283507959556649,0.331932651235479,0.4633415501244095,0.09304003303985647,0.04363408050516348,0.4702372231257621,0.4748014426881936,0.4515655709257663
15.02.,12,0.0736551053068184,0.0687903820715311,0.3493663120750828,0.02705451214444204,1.244197654191129e-06,0.04966624327148563,0.5386563178574614,0.5449992173066408,0.3977501299470033,0.5871133476874715,0.4075571902494378,0.5465197891901958,0.1735814186647473,0.3939581587746016,0.122234489141394,0.03673331301143611,0.5459506286076097,0.3909059244264763,0.3821152420718097,0.5347746543570284,0.2161484394274875,0.4785884141077775,0.321891137583861,0.2238759566426355,0.2987736074228964,0.02366908304390554,0.543006153747251,0.4915210624457714,0.315252224626212,0.4999445337399262,0.6211848368852525,0.3955286112220828,0.5619086161224452,0.09027608489529472,0.07410285739181594,0.57419242703662,0.5722225475825646,0.5300893148163697
15.02.,13,0.07243265361784115,0.05270297908133141,0.3363506006985515,0.03632788189357402,6.913966580777866e-06,0.06037139611285593,0.5895331556386217,0.559070232249824,0.3944941384747464,0.6044621212534937,0.4358464187577473,0.5750619407906319,0.1338171310738334,0.4243819656240721,0.1232426535008847,0.0438233134589824,0.5669246239480566,0.3908887453113402,0.358148111772114,0.5660354407999444,0.1940868839752632,0.4744212980053243,0.3071743562940797,0.2431979374346432,0.2878543625648021,0.02514517292117392,0.5761229840209052,0.5007224879874613,0.2869287437490343,0.4493953570786121,0.6150181690353669,0.3963497798309134,0.5863649077235974,0.07874961167632112,0.0996999719914142,0.6046606998783287,0.6088650447739571,0.5411136890170186
15.02.,14,0.07448820597247093,0.04134460731830347,0.2640200812998542,0.03426627658353922,7.227819402821337e-05,0.06462539067028675,0.5629797699028296,0.4957490053142431,0.337578962042396,0.5394588454136876,0.4043902222455201,0.5262967357088296,0.08209667072652169,0.3915526271034847,0.1108283367301478,0.04853345827396286,0.5194758820189598,0.3310920995474945,0.2864324086994131,0.5315547125932029,0.1664349097485019,0.4171856208168261,0.2393565833898685,0.2249629813722277,0.2231289825324521,0.0236680379332802,0.5063440995625905,0.4259420862586438,0.2203034408321856,0.3337088248389247,0.5093774086657981,0.3082132117255937,0.5391143817538414,0.0679241178109789,0.1034057736168341,0.5650094585695201,0.5760919358364768,0.4876200529408132
15.02.,15,0.06993775760029179,0.0394339752228551,0.1760701932556363,0.02378819318730907,9.499736450411463e-05,0.05233013937746057,0.4532754198112402,0.3767155794560973,0.2461824737867573,0.4111971836889361,0.3162138070838471,0.406364347292775,0.04089252512412472,0.2928319099496934,0.09042803339645132,0.05154745615463129,0.4111190966645835,0.2559336515206812,0.1915093484216445,0.4281355367132166,0.1431150105647471,0.3224250663312691,0.1550211432398345,0.1766105920131593,0.1424466163727569,0.03351377645632855,0.3804366090688912,0.3097970150077576,0.150168325494916,0.2231401798660197,0.3443651879077528,0.1860586096365917,0.4258009461313628,0.06065291715032895,0.09467049253328333,0.4546008882216456,0.463765655585793,0.3698891699817762
15.02.,16,0.04235239156803248,0.02499280251949436,0.09243413060273796,0.01296093214944853,3.685006231154143e-05,0.03191136415052411,0.2802815252280413,0.2299241267619208,0.1416645943495537,0.2517083003469208,0.192433014920703,0.2435344639257198,0.01643342708768306,0.1713676062356506,0.05902077124247915,0.03818567816643866,0.2527872685889573,0.1646351184212367,0.0987494051253133,0.2644381627438576,0.1000404916364032,0.1936801256007775,0.08226897276428169,0.1087642953826509,0.06754473375432057,0.03844250685483423,0.2341468920896899,0.1999227231978701,0.08653767853982848,0.1296188194669939,0.1872860782121836,0.09167750183884313,0.2601043097272877,0.0412379307229018,0.07366929589646336,0.28225594787619,0.2863699293574019,0.2182512496772516
15.02.,17,0.01966527970410046,0.008134046608024593,0.02867530342290991,0.005271163433136736,7.827658348494052e-06,0.01217068927059585,0.0986683030411658,0.08438377136208401,0.05187047694948221,0.09191666980025937,0.06907271006796724,0.08629397299803314,0.004790662658279927,0.06057256998519965,0.02168170756122959,0.01692110801444611,0.0905750015210994,0.06307327073491938,0.03221588205171458,0.09390915741144984,0.03858870800929815,0.070892404634684,0.0278056423927252,0.04147713585441068,0.01963048265886698,0.02005292255105489,0.08383366872581212,0.08036142972063805,0.0335267130192986,0.04951809758162865,0.06127253006955018,0.03176996875664403,0.0916466961439787,0.01564652092833572,0.03217182246649528,0.1006957118545315,0.1016730491347838,0.07758421709282819
15.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02.,7,1.743749666386297e-07,3.558101479584482e-08,8.457220848705166e-07,9.232494410530972e-08,1.291364736001307e-09,1.609420151516385e-07,1.766687000177613e-06,1.361429163695328e-06,3.719286045463445e-07,1.609703078160156e-06,7.391555346519354e-07,1.587290778307746e-06,3.039460171218336e-07,5.669008917219793e-07,3.140290048908377e-09,1.425732658431679e-07,1.560421355299403e-06,1.036803932840733e-06,1.393447567589348e-06,2.024991795763745e-06,1.644187900316118e-06,6.772736027931103e-07,7.454645066227856e-07,8.089742702445621e-07,9.091025242633476e-07,2.011925198759313e-08,8.974143705065973e-07,1.655211272235097e-06,7.718870591975977e-07,1.359852528380039e-06,1.497008256023798e-06,7.568434700448808e-07,2.241291395707417e-06,5.612328517509648e-07,9.409811335901018e-07,2.646918142958349e-06,2.192543477364492e-06,3.433181500616145e-07
16.02.,8,0.02088782060623812,0.0001288565383470351,0.03602900384927677,0.01246740260227877,0.01531159493494827,0.0006066271075677915,0.03471685427578003,0.04991567492382664,0.01693640298714133,0.00512005647370563,0.002521838995316311,0.03879656862034344,0.01134583040689346,0.001637124326878591,0.03787180597157886,0.0260343996872995,0.04582269943785034,0.04285619706972268,0.001213175982527499,0.04435431773997983,0.006426417019442516,0.03838484429859612,0.02109202420358785,0.01510390256960421,0.0001778856969544185,0.03818156751777376,0.04645880706804342,0.0519646359509934,2.311707958732881e-05,3.572969421825043e-05,0.04417905163891778,0.03257098473937135,0.03398989642951648,0.004745613911427093,0.01060211457663191,0.04982150465451477,0.04869110322357734,0.04040801731138816
16.02.,9,0.08375317025276184,0.001699764529005138,0.1390013453628805,0.05466556113555408,0.05892329882818013,0.004885158581779949,0.1391233048506811,0.1868652020484947,0.06957213365947462,0.009652420137999638,0.01032848000806441,0.1502194523037134,0.05267094368591328,0.003728591998999499,0.1464323724710934,0.1051813432875506,0.1744962396395801,0.1678429153622415,0.01037138128429642,0.1679690113456048,0.0239104782504388,0.1456326300012185,0.08069116329768909,0.06123061681986399,0.0008956924886936328,0.1515003137709406,0.1745937531976843,0.1907198697007531,2.753376161204437e-05,5.646495217483258e-05,0.1745932236042594,0.1283407386589193,0.1274177941187092,0.01924521219352746,0.03856702465271165,0.1868947184914187,0.1815737036050909,0.1556126556201165
16.02.,10,0.1820106365993714,0.01073034757873619,0.2767823448792142,0.1072364743423889,0.1245045965478,0.01675121905111106,0.2801748907482687,0.3647070564582273,0.1699323122967144,0.01053638222459808,0.02537594507038194,0.2890386495637056,0.1311970748066135,0.004695029047120683,0.3000005105982701,0.2206489395975641,0.3465241486260157,0.3458080712107328,0.02748786454807566,0.3293445570156889,0.05666949259743116,0.2783285598279989,0.1586790823693267,0.1177047382408616,0.002528468417719493,0.3049238639261785,0.3365023762846799,0.3652018596048845,5.234212894209087e-05,4.694842976942418e-05,0.3499272444610203,0.2591403581973323,0.2568084814664388,0.04149290950497666,0.07686970241409022,0.3662896602718472,0.3531013390185616,0.3095363577916618
16.02.,11,0.3002550389596395,0.04696573790318592,0.3935396517005745,0.1758676713176677,0.2016920490115073,0.03654220737143773,0.3920223518055076,0.5212729883530929,0.3118362840039258,0.01076760596233287,0.0420173286331496,0.3974373353358364,0.2241626102584081,0.004158706313251321,0.4498937720969683,0.3378131374453684,0.5049987807459325,0.5195119064094932,0.04741962633964882,0.4749534555905001,0.111471910931966,0.3862981449715974,0.2213683379161968,0.1641965926836469,0.004732676474127948,0.4555828258083676,0.4816698338888382,0.5129307216512994,0.0002776937379173936,6.083641224726989e-05,0.5014480703640495,0.3676841336018618,0.381443922214693,0.05775558118768453,0.1181497177982538,0.5285737863757325,0.5008323490741245,0.455657372150956
16.02.,12,0.4024772832131369,0.099830705832333,0.4521455051520942,0.2442548443160739,0.2682248172207655,0.06106019398014285,0.4455397212001796,0.6182524307979004,0.4446667618223032,0.01107821266267619,0.04916323963350342,0.4637252757317131,0.3018983076187067,0.003614943991407109,0.5484883478143258,0.40572441337028,0.6078082612843106,0.6323972064779386,0.06459486447521387,0.5635680573819039,0.1664874823694263,0.4538417699267508,0.2687959722574173,0.1975484148538729,0.006779878456008795,0.553159384733551,0.5790127303726864,0.5926963464554298,0.0005352256739381216,0.0002568390868332241,0.6019971025873916,0.4233371692798483,0.4590147810565403,0.06455772149145411,0.1570178169528701,0.6333229248531625,0.5841258744539563,0.5571817908798653
16.02.,13,0.4511533005818426,0.1282351900968155,0.4351972358699676,0.2635309428528453,0.312296732753789,0.08022325032523728,0.4127978351847067,0.6412718186692797,0.5167178833017326,0.01069142521625594,0.04849756740715285,0.4737269868687491,0.3263669342903392,0.003889762805674217,0.5825555245736166,0.4207521500426428,0.6361260689949634,0.6539024795212839,0.07610242171260655,0.5671317299277897,0.2009595720102889,0.4571567906112173,0.2954430616971515,0.2053329552849872,0.007719423279874894,0.5687640785361683,0.6093985180464788,0.5846853447213244,0.0009825696181619133,0.0005937860565239648,0.6426081891157873,0.4283926224630675,0.4793233174269698,0.06140458883935893,0.1880106179433104,0.6615307630133339,0.5936711143764828,0.585080970437886
16.02.,14,0.4089439230689163,0.1395867849718782,0.3360674514355417,0.257441999969411,0.3135156652479456,0.07344834815281168,0.335033399974264,0.5880515174390867,0.5015925657293748,0.0082851518359879,0.04268489973695075,0.4197192907208749,0.2897423052125035,0.00293423915495346,0.5379048569856453,0.394769876001815,0.5857231657118788,0.5629666845792414,0.07881000169273401,0.4897108673519621,0.2058856859021146,0.3810756511357671,0.2531301116865601,0.1927644947862401,0.005557756826341085,0.5174281132469271,0.5650089289573217,0.495672042479998,0.001063036974890226,0.0006512306271023893,0.6037800850105218,0.3880029670684755,0.4428902729593183,0.04784887106729284,0.1991792458506993,0.6097790884042199,0.5299277685277818,0.5396703180924852
