,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
28.11.,9,0.144012455281227,0.178524471113341,0.0798223183908094,0.13750302340627,0.158124497330259,0.158537609927903,0.220445742202051,0.261426026738236,0.163161022698275,0.225127538227609,0.107627631420181,0.106310887559414,0.168352438387715,0.14403138985833,0.233421398261932,0.186442653954842,0.100128216425543,0.194048336005373,0.211337150752437,0.0719055662082338,0.177576636290537,0.143184619037526,0.0699305243387005,0.149872691411741,0.208110013759287,0.234606728096654,0.20486950246572,0.0836282508159303,0.0854106643174393,0.207109156923558,0.101686346538425,0.170949029219481,0.14699309328716,0.212134826402054,0.221575091495194,0.251862161880698,0.17702410796861,0.144078938424671,0.178455517277576
28.11.,10,0.225818117428552,0.237835066045685,0.116159167515054,0.186604880259289,0.234437884508608,0.228044063433489,0.312459278001966,0.343803920392459,0.213972967220226,0.30657919594418,0.153756264383286,0.127971701266031,0.24221608180348,0.225030877650456,0.305361642144416,0.261105717387579,0.141645294385913,0.26638843300033,0.287359345176023,0.139371113850807,0.258388667072901,0.157461059173987,0.129731181839265,0.211876164023825,0.29042754443638,0.319966837090305,0.290925753331504,0.11083630198291,0.107190834658392,0.284839598845808,0.128884855077508,0.244135877798437,0.212692753321053,0.30131395779592,0.295516977000639,0.332082164153484,0.23956039059877,0.180527952602398,0.2440079770463
28.11.,11,0.262926780513187,0.280454018045007,0.12657433413339,0.228041943967233,0.248129205354676,0.264165793942563,0.350904587587442,0.382512793938722,0.266042591463833,0.353187652267297,0.180159136911302,0.144334700290302,0.292008214955175,0.277123328350995,0.346765675913968,0.314465037497593,0.148494073220857,0.304903593858392,0.328088308295298,0.196995559140878,0.305728813828363,0.15131552060194,0.0994039809618485,0.243691530758041,0.33679140450574,0.355219661554713,0.330218597492775,0.173063971787705,0.125625968276048,0.348451450008104,0.122688844355561,0.268725443650514,0.255703871502793,0.351308991340447,0.346572123679888,0.36661182826485,0.255096258409031,0.203396179262768,0.29341159597554
28.11.,12,0.243046145997153,0.285898574451745,0.125657380312618,0.219712604645017,0.255657480283853,0.273370457424793,0.34353117246934,0.376614690386624,0.266294676800776,0.346983692084568,0.190128820754116,0.170440457940633,0.306611679386873,0.281414206313031,0.348331195807846,0.308346330082261,0.156404410594752,0.321331028839565,0.335697062839413,0.19332868098583,0.298501948972583,0.159823496162655,0.100594402175495,0.274215179125549,0.347081522916606,0.342657373682563,0.312706397916867,0.198149690482946,0.134486380870815,0.347151989309416,0.107678668304029,0.255889584364807,0.243825473159899,0.347183259494793,0.340116744549088,0.356710187799497,0.236244325152734,0.183710495617874,0.310886149200025
28.11.,13,0.22170447294887,0.256564412300938,0.103504637764327,0.191510282202859,0.189583109721887,0.228117423143741,0.294167891408828,0.325808371939284,0.204905345370901,0.294844509366675,0.138666338482406,0.132884625297321,0.242039716189204,0.245436212983024,0.299389341208405,0.272185957968711,0.112182389897114,0.277835850989407,0.293283658372318,0.175880786604989,0.23960469733827,0.16952688253723,0.0734828373152529,0.245636175891015,0.306040616359718,0.286437674774688,0.250558191103274,0.209041895022148,0.126929222637878,0.301630663074703,0.0748198897949996,0.208758775461247,0.223694171932699,0.287148620322497,0.294021084983431,0.294386844847656,0.222310853818196,0.158777792110358,0.2411307912055
28.11.,14,0.139298140401654,0.18709784429404,0.0736344958094952,0.149795534108357,0.131064757908651,0.142113562103619,0.212494512830714,0.23517005198194,0.130274395582416,0.208847107402068,0.106356713618852,0.0933490996052124,0.1782394899602,0.170265729193852,0.223573998620935,0.191743213160805,0.0819558259640887,0.197773935739649,0.210988388497217,0.132916465262917,0.149145736748582,0.0767070708621953,0.0515712458419038,0.164873296095567,0.219984002993741,0.203451001836763,0.175519830627949,0.170977425604101,0.0855397451767401,0.213359690371746,0.0405112846035266,0.151601382019306,0.164193143522855,0.209494378236197,0.209830995724789,0.20547269825273,0.131428538678212,0.12451144707111,0.154673540935092
28.11.,15,0.0702253427115889,0.0846523232572319,0.0256880212383199,0.0650377705901959,0.064328376605702,0.0654550045445052,0.0976493856935497,0.111509734261949,0.0632515344091695,0.0970804263665756,0.0429817659729426,0.0434699603300244,0.0841534031631759,0.0838939252734991,0.106004931195885,0.0917907787859603,0.0400965683409217,0.0904178802319052,0.104657463745185,0.0643443970397099,0.0670700277733016,0.0312350386631104,0.0239930409822614,0.0800341699683797,0.10343946884323,0.0872723826563102,0.0765740942357585,0.0869581872311303,0.0323435220466511,0.0964955928901248,0.0193871649553215,0.0732317323030204,0.0670266550607784,0.0974207846739646,0.096092764577532,0.0915115994089977,0.0651022436946524,0.0524550137836631,0.0745946140829835
28.11.,16,0.0006486756552012,0.0010630353315999,0.0001524240188597,0.0009298863704287,0.0007152461918829,0.0005802347805048,0.0012469317259391,0.0014109313823965,0.0007340569786546,0.0011005507093876,0.0003528973589021,0.0002870864179402,0.0007934869889393,0.0009413323253779,0.0013763506554043,0.0009676863067394,0.0003339019394713,0.0011513122671293,0.0012835070661105,0.0008298708664698,0.0005482665365292,0.0002182745786224,9.22289388716054e-05,0.0008622629266494,0.0011795614566633,0.0009860961937066,0.000969929585619,0.0010004693940531,5.75875425150572e-05,0.0010872084496117,5.25901817846335e-05,0.0008866735874392,0.0004812879933851,0.0010509892910503,0.0011016181852497,0.000921802416995,0.0007801580456388,0.0004941559147218,0.0007837072532329
28.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,7,0.0017102551579276,0.0031186547752494,0.0029963478197223,0.0029322136810749,0.0019542856602164,0.0017578959292055,0.0036949721064639,0.0035997721649434,0.0022322381886512,0.004060898840003,0.0019166353227618,0.0015074670967734,0.0031812168057833,0.0025651728626542,0.0004642390378597,0.0013391360799093,0.0028597530114538,0.0015553718990593,0.0046683316772177,0.0023056341167415,0.001637923184239,0.0019387934701839,0.0017340917968209,0.0025161531938551,0.003438735225266,0.0010188485711631,0.0003995093649509,0.0020948334389682,0.0021108330857158,0.0024718345549078,0.0013615333496385,0.0026101415780096,0.0024366125163349,0.0038994987035115,0.0026971264652009,0.0010828266338162,0.0031469825086666,0.0018760903888625,0.0012341128822852
29.11.,8,0.0667063825635953,0.0959913038809444,0.0961977552454641,0.0897918520587937,0.0739764309360006,0.0674033868371472,0.104519996255086,0.115898061977059,0.0806813561903113,0.121481051227396,0.0543242379255267,0.0539217340764495,0.0968416438223861,0.0809284545154181,0.037876847911039,0.0488068730097625,0.100751164513062,0.0629467873978902,0.130662185867557,0.0863667270746993,0.0586088207634484,0.0692435675178075,0.0746178336554518,0.0841227399616435,0.103586150827559,0.038803239407409,0.0271321476771601,0.0868061720847623,0.0784056605336605,0.0842569336087204,0.0355509128201162,0.085263029674803,0.0880492100366729,0.121192638492185,0.0726627830333511,0.0355148230830234,0.103480115103391,0.0763511723133696,0.051801779257144
29.11.,9,0.137382426910462,0.193970297586352,0.195178156133266,0.184867587840548,0.130970883763484,0.129088182348979,0.194014072574354,0.221833291513093,0.142235352601954,0.228674733946384,0.123037987382606,0.113034730388478,0.214100859532036,0.173403296195029,0.0773476424274905,0.0857820255548847,0.195039265144537,0.112566617689236,0.243431324442032,0.203225392193076,0.111294486633629,0.13062847444546,0.174890240587807,0.150309778647562,0.211791084120339,0.0842155684804521,0.0780463694463229,0.169466179230771,0.143235536196106,0.17616387536213,0.0591561574319149,0.184225752599477,0.155980692183021,0.233716104690806,0.137643446452785,0.0748080210720971,0.211845713257243,0.137130895726221,0.10461250603022
29.11.,10,0.206845333425008,0.268364032935905,0.268507767924534,0.281529796924944,0.194998019154395,0.191639254964178,0.281008865789541,0.309619808946177,0.158156318636175,0.311888214246964,0.187742497946537,0.18574442846136,0.301577045744215,0.268034155291147,0.107855569897757,0.115070204291884,0.257815543713468,0.144814308869627,0.322497701497974,0.280539748286321,0.118061388755042,0.187998367225351,0.258114708534773,0.205171489198355,0.285260522882991,0.10715454450244,0.108697691225144,0.22845131059182,0.224870846417338,0.25000272754576,0.0766165251068537,0.250536598243675,0.203655626506226,0.322065786649942,0.211545703257786,0.098403157980142,0.290564538801451,0.20318190808653,0.148355951615437
29.11.,11,0.230409410012548,0.320938917373572,0.316884784902864,0.328574265361328,0.211664180124002,0.183156421389125,0.319925479357801,0.357427871685393,0.176609202679889,0.351674096239474,0.225163583684722,0.220166772171512,0.342917363427267,0.331557163330352,0.157217252624374,0.108535126799146,0.29396336270129,0.195431547370183,0.356431193963502,0.32536934570528,0.120019742233031,0.229843551003332,0.287438742102387,0.17926807639774,0.328012556699262,0.110632563771378,0.116313249609819,0.266753635104236,0.250574394919425,0.319935405057666,0.0695301116927036,0.289541410760647,0.210963732291711,0.368135804003074,0.25046879108616,0.117021334713412,0.328814134844168,0.24836474913302,0.179223587751901
29.11.,12,0.221272853243948,0.327686359482271,0.312495045881755,0.30597955072606,0.227042393365457,0.191696087652315,0.334439722317548,0.3670561472889,0.209924771984911,0.346829098052423,0.225980856931247,0.233128198630283,0.33287480576548,0.332214036686997,0.188455586979856,0.0955516982512129,0.27573066212656,0.215032513526661,0.351010127244538,0.321088033971147,0.0925856596270583,0.194987307771824,0.259649963111501,0.142779203077622,0.340743767962901,0.094833137788134,0.123834467095172,0.263300692579784,0.280826183103856,0.315976452734087,0.0777021934809983,0.297193432054039,0.152193450416939,0.360167399198323,0.254108401440899,0.0998511112429984,0.325406705453271,0.202811778274257,0.193052821343365
29.11.,13,0.194757089387394,0.266856826328747,0.275977685885112,0.250804622461828,0.198153037524751,0.157833330018566,0.303688387847279,0.314422074501443,0.146748202342766,0.299454001693217,0.188800158461473,0.192736204870001,0.287297442837058,0.274107003726195,0.175895024807316,0.0724589909114489,0.199125509493957,0.200386192600437,0.304058726679789,0.282683092408553,0.0734825331260446,0.158430954444081,0.224823885454325,0.118411974480275,0.297489692152544,0.070201887664546,0.0845600457811869,0.193303560350602,0.233488238245079,0.279238986474986,0.0783793273106335,0.266633723961671,0.0923734662978189,0.31337199837574,0.232848241746127,0.0772300213363145,0.288553444676557,0.183197049823924,0.184081289161568
29.11.,14,0.135203264633518,0.191027659994,0.187292331731017,0.17748828396584,0.129539982490107,0.125442198838422,0.219409580488825,0.226840111403488,0.101646772260996,0.212346211756248,0.14864709146519,0.126143610594058,0.20196936952153,0.195554799433742,0.128327042272771,0.052482702684901,0.127567756543525,0.131741526436398,0.218073697976337,0.211073113222616,0.0464692013444402,0.118329116325468,0.147068126877809,0.072394470312618,0.214900513418161,0.0431971708401218,0.0417755936654607,0.108317413303401,0.14990413428652,0.204128370904178,0.0583721548226703,0.188052256069013,0.038159237984675,0.225522235237831,0.144664823714816,0.0509783289691059,0.207606386905958,0.113679470397111,0.118008519114034
29.11.,15,0.0619191620905619,0.0804758430402382,0.0904834215087746,0.084145131854706,0.0596617853802704,0.0496069614117802,0.104966283322843,0.106956530641783,0.0477223618883043,0.0974993342009081,0.0602666824591568,0.0614427108108307,0.0978504116031823,0.093161902970419,0.0599328202107842,0.0186284058693699,0.0499501878772609,0.0664717242292121,0.102703922605981,0.100275162544188,0.0239768697090286,0.0511823470060323,0.0636591669669939,0.0331315201575816,0.0992135844633175,0.0140273235764922,0.0244317111345506,0.046786295236616,0.0679006042733129,0.0946688312646329,0.017206234470618,0.088712956269234,0.0132363559613231,0.105083101934697,0.0704720569211261,0.0168423772926788,0.0982201236763919,0.0589695156335509,0.0515152611462504
29.11.,16,0.0005899090376017,0.0008859144843876,0.0010438983229717,0.0008765228248746,0.0006249934253241,0.0006032866085523,0.0013139103423602,0.0013003903117858,0.0002236427284376,0.0010859114283048,0.0005480576358389,0.0003060442898725,0.0010293993793509,0.0011023899444343,0.0005889775152716,2.45744274034994e-05,0.0003144048783173,0.0007262955141991,0.0011592560814324,0.0011775501197649,0.000110079356226,0.0004823410786757,0.000696763618326,0.0001053326514914,0.0010785248071058,5.2034651490034e-05,3.85611719991346e-05,0.0001996732832299,0.0006506014751799,0.0010362901493612,0.0001184553960645,0.00109849986337,1.65170972649851e-05,0.0012260208250622,0.0005526282730321,8.07409394655927e-07,0.0011503518606949,0.0005035080159709,0.000476950294791
29.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.11.,7,0.0014259818500533,0.0032459748652173,0.0030533834930733,0.0020194437871647,0.002293680079823,0.0019049873060426,0.0016159671210036,0.0046475547659931,0.0004068121733823,0.0026175814669243,0.0012786848158929,0.0014180757351383,0.0040826277570066,0.0018955273188604,0.0014451306183721,0.0001384620265251,0.0010749551527492,0.0016215466290753,0.0044215462746834,0.0037200512059049,0.0008841168670781,0.0027614620808093,0.0008721628419808,0.0001112097461469,0.0028368497540129,0.0009472549708588,0.0009869431024392,0.0022030635204226,6.59670048954856e-05,0.0031009404443536,0.0008831381160867,0.0032024879331493,0.00240005600817,0.0042283654488076,0.0031432777328776,0.0008432972952918,0.0018510988241906,0.0022537155412799,0.0008109752039853
30.11.,8,0.0634346559070496,0.108460882535301,0.10468922479326,0.0586487381286664,0.0864341451805357,0.0745608844208899,0.0493886822907335,0.132488874311872,0.0286204173090781,0.0891413978638116,0.0548749513394394,0.0611469266562895,0.120939435878952,0.0683228153248849,0.0488653701239795,0.0130059370049367,0.0394881552235015,0.0612528689568828,0.129784290626071,0.124563353499188,0.0557449824174384,0.0860492838117211,0.045857157496272,0.0146868745068201,0.0983775906972884,0.0419124525794443,0.0429469529672645,0.0679992272245056,0.0093677177113786,0.0999361587963055,0.0413056668620635,0.103826830524746,0.0916443598795282,0.124603473981405,0.110294897338055,0.0535574547271634,0.0615108975029102,0.0774216457263483,0.0424558598469796
30.11.,9,0.132084632563523,0.212053265510639,0.213926824535343,0.120946257699094,0.172539563117695,0.168468205876056,0.110917168658921,0.24836288052209,0.056710657084478,0.178297002382767,0.131291623868743,0.119119749078662,0.233292931195385,0.143479138251838,0.105815199183041,0.0369045979968719,0.0858653647014464,0.1285512577878,0.241412480008918,0.232035675421298,0.110342658803874,0.181909045153907,0.0951693717866865,0.036926952153974,0.191308719012374,0.116605888231402,0.100236017687712,0.126136585072586,0.0200402976087817,0.203775220068725,0.0631960753728731,0.197485763342059,0.191600172230612,0.232795236043214,0.213389732831105,0.115316857150056,0.117633715456184,0.154969483173549,0.0801842314037538
30.11.,10,0.210121706642102,0.299514578427629,0.298755926237085,0.15659874812417,0.244907151318381,0.200333178753508,0.169722041086638,0.327461151020253,0.0887452202991196,0.259059613238258,0.178012892516984,0.165709461367892,0.311046086338951,0.211129501241589,0.174032212694153,0.0644361928444706,0.10414768284027,0.203543293537581,0.318873038386436,0.313530737287822,0.144677843891919,0.269904679672458,0.163455464194317,0.0586745337641049,0.263945770311544,0.180435892596053,0.167369282951793,0.168003258092574,0.0345629360950342,0.273371728474723,0.115283885978251,0.287984446156887,0.260525213114503,0.318953729638188,0.27908089732295,0.163147541087729,0.158103193805732,0.242121214918174,0.126909296340385
30.11.,11,0.231682178829894,0.35047051659785,0.341214656537707,0.184519355932718,0.290375488408798,0.232936155024599,0.186487657189859,0.357257330280934,0.10860753983968,0.306070352648649,0.163816648561461,0.20905752264227,0.351177454464597,0.256497581058766,0.231274728903133,0.0884131188285079,0.118962369360429,0.236600783414379,0.357140279188069,0.34801763660729,0.192265475934615,0.331567778050049,0.193365146288166,0.0813044089609447,0.306389653248478,0.239652737969241,0.194492553535257,0.187423072029729,0.0365123885772722,0.326839468560528,0.110869786756303,0.322682103845809,0.293497201726791,0.357006281931255,0.316448617658345,0.208041780778774,0.189272416020424,0.287984980367092,0.145832742571922
30.11.,12,0.198843216491955,0.351538958869154,0.341912777523833,0.204176154694563,0.291007999856155,0.22006365337475,0.1855124473032,0.359432589552811,0.124941619510919,0.321375184564947,0.15281432458072,0.191907862795821,0.3470846543945,0.24761477743819,0.23060402709766,0.0893405403795031,0.0941615247963608,0.231845894101712,0.351027795536806,0.346808547918517,0.223456403490644,0.342849314472175,0.220689276993945,0.0901313198982683,0.315773743804373,0.224462602611869,0.175244745533369,0.172665666656771,0.0383609181537363,0.331890868554784,0.115210722877421,0.308117539699342,0.298482013367002,0.351782823635575,0.304392879209627,0.201710542262589,0.158179324390549,0.30629471570961,0.118781620210343
30.11.,13,0.146481740497033,0.302022664981136,0.296393001713408,0.162770639791851,0.23845287516491,0.181353652416952,0.165350349198188,0.313196897417695,0.125144634795436,0.273451604624983,0.137496189052219,0.189091460455624,0.300684479705849,0.226107105033944,0.202192667469933,0.0785247351969051,0.0727396176966949,0.191051643335204,0.303749189600268,0.298812612016753,0.190216489163648,0.298664384755491,0.168185013176847,0.0628089100153777,0.281799733577625,0.209206426743,0.21377601699362,0.143720510448172,0.0360643338384568,0.294006661577363,0.0854236676100024,0.255432122323568,0.269844482086061,0.30471775931173,0.26070047743544,0.196163346664868,0.133931437644155,0.267431182255925,0.0926789367203353
30.11.,14,0.0979693048784284,0.211837006728029,0.21194782468355,0.121472764272664,0.156793640388196,0.131773121289617,0.108941657816618,0.224903922341611,0.0855798684885128,0.197044160478499,0.0919651674930429,0.13403264704697,0.214871113655856,0.16509447039477,0.171480180014766,0.0611577084961848,0.0458640041312574,0.134520903150762,0.218154633744196,0.215456332852188,0.138780618982571,0.211241584649857,0.105168991032932,0.0467879049200665,0.199889774194647,0.140368171154143,0.146707516883588,0.0917983572145303,0.023305771012332,0.211018941621455,0.0517174589827395,0.169808275764194,0.198819181163271,0.2086340517027,0.191674790757302,0.145558270433586,0.0851945919037436,0.183163599411086,0.0633308230842557
