,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
27.09.,13,0.5084176409671608,0.4870731941401742,0.49551562975463,0.5291257616676688,0.2667976062698734,0.3211100886750494,0.536887003398903,0.3485750098592278,0.3935756669752174,0.3848885025150962,0.4085073553999812,0.444732948812575,0.4894289908306622,0.5284862711835244,0.3575125987291562,0.5665378867153779,0.2520906894681096,0.4557571445820552,0.5631219373517921,0.5667382531385172,0.3973300705700274,0.5086369263857534,0.322855059539395,0.3928469578997474,0.4746720420860624,0.414965268270495,0.4573563062905822,0.4277706077007032,0.409879594661616,0.402857562968804,0.4123590414421548,0.5268254428464046,0.4847401306516434,0.3431817937990366,0.544759700718743,0.3734895340893512,0.5901946126514542,0.5501586813717553,0.4815820707098786
27.09.,14,0.4641757934730404,0.4305035331012918,0.48136460819771,0.5065662057487544,0.2053197925065828,0.306894372651703,0.4835312504964528,0.2508598178910112,0.3494806594770302,0.3805031886460444,0.3236969343614823,0.4009389098831142,0.4784028563297358,0.5080278197824623,0.3016706898017566,0.5432177350033253,0.2772736816887272,0.4124500016278032,0.5415010838880792,0.5197828066406366,0.3537718558523042,0.4969776843978232,0.3438561445822652,0.366733403398734,0.4477334753516744,0.2813799753382826,0.3747373721800846,0.371517549234967,0.3540293279670584,0.3600142874716246,0.4037753115222898,0.4493250200123998,0.481137544523176,0.2625229367422254,0.46794331037448,0.361073309678303,0.562805948115715,0.5159750414999819,0.438589108546639
27.09.,15,0.4177985337051684,0.3493613929480184,0.3889095280530094,0.458093117941289,0.1516038177220804,0.2378417236259824,0.4068099977951132,0.191853638905685,0.2478789998850418,0.344631745289618,0.3039909993828049,0.3087837776620916,0.4293526747485426,0.484942320159022,0.2093794364830746,0.5059652406035864,0.1655651236866442,0.3893122742827802,0.5008281773167277,0.4040750732225658,0.341185539711804,0.433023115167021,0.2379075690026484,0.2769188765842288,0.3447309294074112,0.2322138200233458,0.3456484182795052,0.2367570303319406,0.2931232616089704,0.2667609624719126,0.3895722040028882,0.3834412406248968,0.4444977322307814,0.215666593389515,0.4091791138295066,0.319256254220189,0.52992084950905,0.45406688611461,0.4170578822730284
27.09.,16,0.2929747436466278,0.2398552538475477,0.3055335737120684,0.3495682859745934,0.0915631032916116,0.1837661476205434,0.3233671545578854,0.1078196182015606,0.1085129169930273,0.2743364676259078,0.2263195471039564,0.2461462982432204,0.295676001462257,0.3732254080842904,0.1575491370762638,0.3922576236624092,0.0786914111153243,0.2701031479980778,0.3934894457518398,0.2879508315660634,0.2675040055174812,0.3212687491651192,0.194706662902017,0.216231710225331,0.2715537357384442,0.1402254331497969,0.2676386025725908,0.1923128998455384,0.221446491829724,0.1517807149786253,0.2923097121939922,0.3086234675406664,0.3440354754804594,0.183014155093059,0.3171919323511058,0.2286901069650164,0.4199013801501106,0.3602108777225328,0.2695632463844794
27.09.,17,0.0448385194209318,0.0355110186902518,0.0389519107098792,0.0578930675245945,0.0111937602503685,0.0297332500931102,0.0553314219369003,0.0218439722971468,0.0098893841380223,0.0405272947001201,0.038378487794919,0.0437356852756669,0.042501858617102,0.0673934810323359,0.0286316281481963,0.0692340638949776,0.0126127499358356,0.0497994921882332,0.070921714097265,0.0558271578928115,0.0466923630385789,0.0495482004168048,0.0350503150136887,0.0258191013901912,0.0531761056900649,0.0234473018499856,0.0472789129073978,0.0322467797237757,0.0405302104262381,0.0280323601305551,0.0561099034691127,0.0597528663771822,0.0635950591069199,0.0346147471682609,0.060769562927216,0.0476580523127415,0.0788216557880292,0.0676884986899637,0.0602789161940205
27.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,6,0.052033189680437,0.0304996914788082,0.039168890667489,0.0909771459594051,0.010413941744889,0.0494251295372296,0.0949793919023134,0.0261046976480265,0.0674395876625488,0.0363186712629391,0.0797988375566773,0.0168687178589257,0.0329384560434362,0.104534331072118,0.0627569301332238,0.096355047876816,0.0384568725532161,0.0435191310541089,0.1095738671321853,0.0936327321440491,0.062732247901821,0.0140859484914045,0.0432302062891842,0.0545387074414859,0.0911851956287466,0.0441837368878533,0.0581569185947162,0.044752595193932,0.0796581651985493,0.0581422624743222,0.0728513985131621,0.0628689109001096,0.0846915493815728,0.0338603263288553,0.0891271599300859,0.0671996684409743,0.1137488808847941,0.0659283486203426,0.0330979387954892
28.09.,7,0.2647784524963928,0.1906328244872146,0.129636738592264,0.3964096729298562,0.0725359427836995,0.21729248231971,0.3521098982682146,0.1453591080386203,0.3207290970590106,0.2082999168115036,0.3291962028337942,0.0797126015211787,0.1073290886312278,0.3992760331431718,0.2982943748719502,0.4005597868610978,0.22697179221887,0.093320482455051,0.4231379929369348,0.4053056050560178,0.3049352463623366,0.0772161154429798,0.1900079746646918,0.2932232496107204,0.307174215619031,0.1867403853008182,0.2870659578700506,0.2480433460958282,0.254439299717705,0.2761894627014364,0.2959061411410452,0.2384776352069202,0.3572469880304921,0.2192373883896176,0.3581840405933772,0.3286053078694716,0.4438655005899132,0.2692159729638242,0.0945736320107862
28.09.,8,0.3888734772906064,0.2901757140233804,0.2260144835185932,0.5030051405606553,0.129475864365277,0.3384824654284982,0.4719504943270296,0.2644561443741272,0.4563033860885846,0.341076747942042,0.4265504091948426,0.128702264530388,0.2059123909067994,0.5110586139423883,0.4501164582783644,0.5063047658899843,0.3546593455428558,0.1045811806698502,0.5183175749039408,0.5076138997059301,0.3957308656051662,0.1233056569552186,0.3008318373444708,0.4265892683434854,0.415306748152407,0.2962324402691851,0.4402774196435342,0.3857848077068586,0.356274864128296,0.3902347712159982,0.39332769198554,0.3952754940824054,0.462833372823832,0.2736465743128435,0.4922723492841968,0.4582393840900552,0.5320624842185253,0.380883714097251,0.1822850509141742
28.09.,9,0.4715414632461538,0.3256602485874384,0.2635871385790122,0.5412284098028483,0.1979547478997114,0.3946365070457206,0.5340431023024904,0.382338899006484,0.5452754639545504,0.4104118074266476,0.4771996682075206,0.1856517744518976,0.276059475444544,0.5565748158118224,0.5182500333697224,0.553993809131014,0.4307923095731888,0.1066538587172248,0.5575155122933525,0.5513398503659404,0.4586907847791186,0.1991627088500366,0.3606654646592564,0.4894707732751974,0.5093802217271513,0.3790139423117268,0.4305732965168454,0.4841216359802474,0.376136403508071,0.4569307487230798,0.432004899293224,0.4947603397565006,0.5273615342965596,0.3710801605411872,0.5433752734251223,0.5079104597963259,0.5654900911634126,0.477309927769379,0.1971138616376654
28.09.,10,0.512104648541188,0.362475073537494,0.2849697520111616,0.5663679868205158,0.244243060885337,0.432301572050194,0.5598093659653406,0.4238404055835314,0.5712408665847102,0.466952310786489,0.484716811875742,0.2793440942639253,0.311714073581091,0.584574923987845,0.5390032775894167,0.5771465636305418,0.4593253634831934,0.1502381225365094,0.5783730228780319,0.5721251826561805,0.4774926933579438,0.224944971003307,0.3741468663898792,0.5400405042661772,0.5405735217053129,0.456409454285639,0.4476688610638952,0.5411325017037426,0.3970089483101426,0.4799375075854952,0.458889722080412,0.5427136925016072,0.5335988995764332,0.3661895068542504,0.5777090590462425,0.5409016818906476,0.5788491346677025,0.4904604281360088,0.1987847399257912
28.09.,11,0.5390624078711063,0.3931759025467404,0.3254296946476021,0.5803028857566936,0.2116350584695178,0.4135154859862678,0.5790144295876545,0.4641241552036908,0.5822285152337165,0.4982337964358674,0.476564373130775,0.3317380449421884,0.3029191127250454,0.5936669454813607,0.5544791230136472,0.5968023815916889,0.4655127218808836,0.1668544871018785,0.594609120810945,0.5865156442716535,0.4961624431676302,0.199717379929425,0.32285245496036,0.5434901134561272,0.5489012519769932,0.4646265444567914,0.4836503872297628,0.560263413345171,0.3945640586560318,0.4899835608759114,0.5181836496145761,0.5729712433571468,0.5312313672173923,0.433568241553143,0.5670774961800722,0.5107370419180614,0.5956663771951548,0.4852234766764436,0.2010495232966584
28.09.,12,0.5124888823087792,0.3349869782698332,0.3192818349831988,0.5784386865912576,0.2226392411803328,0.4024584698282137,0.5715370170495939,0.4363316461120514,0.5839984150273342,0.5101740370331056,0.429462883817305,0.3258257558094098,0.3272807136414362,0.5968903283708729,0.5759566513480794,0.5927814399494344,0.4713348633969494,0.2143797771564312,0.5903155851109816,0.578871551669727,0.47898666160454,0.1977899781158332,0.3452698462403256,0.4968275235833212,0.50387359705809,0.4965038619545186,0.4593896067513406,0.5287245286709426,0.3861094532530668,0.4425650188287476,0.5172867446459216,0.5623938691507905,0.4977626362194698,0.4285191925170008,0.5542334354051093,0.4908559614685478,0.5855438178626606,0.458030369971548,0.1584540689227181
28.09.,13,0.4669843826131756,0.3123352275664004,0.2678779173435118,0.5503926137305346,0.1610684229503498,0.3901132611329556,0.5417435271045405,0.3746208964850878,0.5712712921671507,0.462172607158366,0.328425137905296,0.2822906291761194,0.316390155963257,0.562770365557554,0.5369475084992138,0.5676600770337142,0.4031750070350256,0.2296624865019914,0.5660954739132232,0.5380619723469682,0.4446044263961568,0.1656458724050444,0.3545767378197684,0.4584112072789446,0.4327738371015858,0.445462900614515,0.4747925847690806,0.4402178458508832,0.3196934285893942,0.4146506369483124,0.4816489553534419,0.5448335831544794,0.494941514754838,0.3689458687876452,0.4857264081890184,0.4622882694936626,0.5595968667725414,0.4353007079874208,0.0837146423282033
28.09.,14,0.4276137667132385,0.2842991477893474,0.256842926393968,0.5228792402402298,0.1543905048891682,0.3400998347354738,0.4940082052657828,0.3076978741881486,0.5486321661350216,0.4509574447276584,0.2327466100995494,0.2037840371780574,0.2604133112138108,0.5210610027130385,0.5258185145578547,0.5349063963791492,0.454960293210955,0.2308210788408566,0.5391656443660496,0.515332103032658,0.4363950118264714,0.1220835225506317,0.2574267257598722,0.3844532280674878,0.4201534592780712,0.393621063991332,0.3841605756116198,0.3996669183820898,0.3619471490784696,0.3846961280362666,0.4576239105217824,0.5083671135247503,0.4741544871039812,0.3111243468831596,0.4655230373775214,0.401584363015236,0.517413149035399,0.391530000940258,0.038595964993268
28.09.,15,0.390706925888336,0.2310615664976548,0.2362182801345514,0.4723187672919536,0.1206828776553914,0.256249306131766,0.4272006974974522,0.1862819242312534,0.5073072597025532,0.42657210525165,0.1271273596508012,0.1127031637266436,0.213024563262318,0.428422735218645,0.4856816294961062,0.4850287934857799,0.4344981612810976,0.2230601117145752,0.4866263269131335,0.4644039145536178,0.3888369643964758,0.0979811251206087,0.2052885281061786,0.3626757775162126,0.384576331583113,0.356965292175445,0.342848846007309,0.3598277379721954,0.2872314378188146,0.3548527453318688,0.4035066286218052,0.4819897018194324,0.4327398437683538,0.2420956042232794,0.3985518986618456,0.3505591567922742,0.4598040768307968,0.3569409960947974,0.0218720903193136
28.09.,16,0.2820123155785186,0.1431758209570275,0.1728855536975559,0.3613384119403118,0.0921113635187205,0.172274051803146,0.3325549312836492,0.0937453424622366,0.3899860078871186,0.3139912075135204,0.0583592869236215,0.0572306617214914,0.1178531187812405,0.263157816452379,0.3880103796109788,0.3583008026215196,0.2912809337676318,0.175282957599274,0.3774843112518416,0.3764331058843922,0.296107688737379,0.0330751450136838,0.1675031777985384,0.2832373822272092,0.2763669812317112,0.2651049382239392,0.2902837735216751,0.2185610642826914,0.1947745812693022,0.2588175008969006,0.2714084168118296,0.3609892126953986,0.3490472686764764,0.1776075189785233,0.3409045529989622,0.2814649247133586,0.3354371202441576,0.2427725600087032,0.0079600135288424
28.09.,17,0.040580821381737,0.0159439014472057,0.0226511325599741,0.0588028988527914,0.011066843116748,0.024058014812277,0.0558250224043667,0.0136895229758904,0.0674968805690124,0.0496653182715134,0.0039801231661638,0.0044992667942657,0.0162317349197312,0.0266895641839467,0.068169098727988,0.0611428842534939,0.0445841689733668,0.028661909979037,0.0658607963263223,0.0652763109684063,0.056945038750289,0.002491590944597,0.0316092312335034,0.0497407616681926,0.0486455945920306,0.0463762695855577,0.0486367978724176,0.0391614864908919,0.0319058049039884,0.045275573629484,0.0423682220752565,0.0574129812648908,0.0679091657659531,0.0313950231170682,0.0681848290067965,0.0544911065774987,0.0591488668457699,0.0472115676491572,0.0016173996696201
28.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,6,0.0178550877942543,0.0329572221224805,0.0318884884902674,0.0872329564186069,0.0245838009762726,0.0352239758470366,0.0793167265587289,0.0072903320368335,0.0936678431789963,0.0681879258231453,0.0102335363729045,0.0380441953925849,0.0367848490033563,0.0651324453135187,0.0863201482473938,0.036576209550812,0.0551831315348262,0.0512591607300609,0.086019222705092,0.0832461139411843,0.0729911176073663,0.0115071421523544,0.0753562362543473,0.0373700555513885,0.078387400064495,0.0783024542957146,0.0680177681588281,0.0837771132164841,0.0481482520765682,0.0813397089675686,0.0683193236249539,0.0265941539486799,0.0679044712049019,0.0459942498124308,0.1024423909775707,0.0704139873879276,0.1038165191141975,0.050879939686983,0.0431918129956208
29.09.,7,0.1227145858501945,0.1925272630203602,0.1845202153999708,0.3898665619732496,0.1505728763126702,0.1960703559122494,0.3666213552509898,0.0664949721043819,0.4115907307966904,0.2902223248797324,0.0601037783827493,0.2439653013303518,0.157940819136714,0.2413349839742406,0.3216872137050204,0.165284359448284,0.2858511328933498,0.2693272273426848,0.3306565943426814,0.382246707131375,0.3264469121433516,0.0540316908603686,0.3644968466179062,0.2245700850210294,0.2342240365103073,0.323365342049921,0.2770974679811936,0.3800395123583138,0.2752947019182283,0.3942266103181166,0.296309093710086,0.1523344736721742,0.2811593541658472,0.2387581510359496,0.4174295050623812,0.3479052291065778,0.4382533500171406,0.2358852087598944,0.1663738329289984
29.09.,8,0.2373554476719248,0.30727034687342,0.2708615033648344,0.4931356421732552,0.2514766888386218,0.3074343491298532,0.4674710673997432,0.1398539305362986,0.517389093437717,0.4172669037791796,0.0968928772326588,0.4074210036589846,0.2559359676761524,0.3234511566830208,0.4473200687205698,0.308681780362136,0.4208122520231996,0.3958693795174214,0.44431782185374,0.4850657405693304,0.4346160543978638,0.133391459698389,0.4826956406807826,0.4007207643653774,0.3912392621579854,0.4070869680861126,0.4193522903887364,0.474475330901721,0.3990189326198162,0.497413037539723,0.4046344971892276,0.2532174322096502,0.4300554665143584,0.3695298900805106,0.5238803292126019,0.4405410122219124,0.5325168812488268,0.3880178041512252,0.2564636278685968
29.09.,9,0.3152696958540748,0.376967873824815,0.3472927603335938,0.5316746303152134,0.3257005815576064,0.3469119407864252,0.5239028887324766,0.211064888938347,0.548957509781686,0.464202859573439,0.112462969214069,0.480246674177932,0.3750509321775868,0.3994247705968452,0.493626371841321,0.4079731281618298,0.4958099728428771,0.4731396394095838,0.5184612170315088,0.5266149265369671,0.4691469557002568,0.1969880141207934,0.479443431004228,0.4544283616958774,0.482000206642815,0.4797031647551522,0.5077387126176596,0.5333428128061213,0.4770238233228554,0.5340318537751081,0.4251836751413667,0.2887945001442262,0.5254040774130305,0.4310382840218782,0.5563225200917425,0.4975163088585102,0.5640084532136775,0.4723489111742324,0.3333951401379877
29.09.,10,0.3750514724069166,0.4276389461576974,0.4039058929922488,0.5542393920723447,0.3320235251856108,0.3752676064800346,0.5507181591134409,0.2674771786321682,0.5799365827541731,0.5028734825364305,0.1526847224340638,0.5389681126205464,0.4443850101432722,0.3932105622544724,0.5360071994688744,0.4563901383739806,0.5371395863888581,0.5376485290397008,0.5587241292084328,0.5548663662932206,0.4889235985416814,0.2970986104970806,0.5400388616477176,0.464445581730933,0.5411503677140834,0.486231493515171,0.5039995621923138,0.5477280217714581,0.523605851022934,0.5569141480107127,0.4511679658324676,0.340323995504477,0.5721221187913649,0.4779352402632356,0.5786143069434266,0.5017901302513355,0.5825518680133028,0.481129978586453,0.3496936082657122
29.09.,11,0.4075449393318738,0.453609295606368,0.4147658830808954,0.5727397549007114,0.343951094264559,0.4143869225565074,0.570375042994226,0.300217118068968,0.5940238733478292,0.5280684328462184,0.1511079519789619,0.5307421929362247,0.4441722312844616,0.403536125998511,0.5426909145034878,0.4902603607302076,0.5314633715388356,0.5799618014173934,0.5773033070423178,0.5641388872688721,0.5181596702880318,0.318886529106082,0.5190184801631376,0.47122328893218,0.4758336263880156,0.5037500568639204,0.523513819890622,0.5538518367349496,0.5072453153335312,0.5666062676367867,0.4748383308539878,0.3663903564053466,0.5935462536177036,0.4973442075836908,0.5855974722525958,0.546179101062782,0.5987694364276595,0.5240239434166166,0.3628032791623338
29.09.,12,0.393248018408866,0.4299946499945251,0.3595972727487354,0.5678803048456732,0.3454724540799614,0.3908708331397586,0.5575372497777049,0.3297883819479826,0.5876554084439979,0.5215084942367945,0.1896189838687512,0.5141065023956208,0.4423919773871688,0.459375567548106,0.5346151150099254,0.458901609663638,0.5197415656414865,0.5676666792537199,0.5658460161686845,0.5489323169113806,0.4932040459961062,0.3519304404980288,0.467936635139746,0.3944734525984437,0.4694513809356314,0.4241914959605698,0.4252915733295422,0.5110462923259143,0.49015542306716,0.5601412113725502,0.430390056168433,0.2934461738313106,0.5674927841053539,0.447162735558526,0.5814297651334243,0.5129267589950357,0.5936071772871977,0.484999149999738,0.3290677204323116
29.09.,13,0.3985416723233084,0.3969819079753106,0.3054800818704934,0.5432941862834945,0.2867678275317868,0.3784317860817074,0.5281985888794872,0.2962760589155696,0.5629495716047435,0.4548266677343554,0.1960928933954702,0.4846812335632494,0.4093232642556684,0.4609320034894494,0.4891458502013222,0.4213511682327766,0.4426823630744,0.5476983204386067,0.5183846045525554,0.5006912185891889,0.471236058703457,0.329916864326047,0.3765121040028204,0.412141764433004,0.3990300999186046,0.41705494007852,0.3926748070617468,0.4673514159371282,0.4444271038761856,0.5432140861048709,0.4274251223991314,0.2030400113303906,0.5208235494937694,0.350281566904654,0.5597161786732594,0.4680263680410478,0.5699779761221049,0.4497864676537258,0.260634496268121
29.09.,14,0.4087515381641498,0.3396982644967682,0.3454931677619212,0.5152784693387233,0.3010222632291842,0.2869835069863224,0.4900899867707088,0.2938877426585416,0.5360565349953422,0.4550743730041615,0.1612927554063298,0.4550664719554184,0.3793333070551004,0.4186334813350382,0.446226298573804,0.3639572479220182,0.3935481208254904,0.5126106950066602,0.4461768467242704,0.4617613417334516,0.4499690453868064,0.3301337385216914,0.311808385864881,0.2967089717716006,0.337237572859393,0.3530364438590092,0.295619837829244,0.400016024290482,0.4437316005075378,0.5183308696273057,0.3851598055779334,0.1323173550954796,0.496369729220085,0.2445958575476026,0.5308156504000705,0.4319443707732492,0.5468445403209228,0.4103148322183832,0.2409385296679446
