,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
13.03.,8,0.215977218657057,0.200185099429974,0.1291616096821124,0.0001217712952069,0.1193423357244589,0.1935045105961509,0.1848844205455608,0.1428656533056728,0.1573157288600709,0.0625146690724191,0.1665921656179875,0.1829558993679564,0.1679169417818426,0.0037093176396842,0.0075457405429832,0.1958370450185864,0.0688940367646447,0.1328558974127128,0.1117857664358833,0.1759722203543104,0.1762508797279376,0.2119438408480993,0.145154658139147,0.1755320705538,0.0215946985573662,0.1834208886167867,0.1581971465540255,0.2149045988171122,0.0612427585859936,0.0233429888824249,0.1166226755335343,0.1434938480579829,0.2082582557540854,0.1390442492230396,0.0097589238489871,0.1823284057973768,0.1474286399753784,0.2233833121108583
13.03.,9,0.4347467263397179,0.4112060543697575,0.2870128884631827,0.0001969614826384,0.2532376899488863,0.3837116705317421,0.3900056226626584,0.2768337644398841,0.3222482762310443,0.1444987275659634,0.3401838568321481,0.3835968054753212,0.3458968090181345,0.0048033189273531,0.0485924659791472,0.3961985125551463,0.155609289639686,0.293560598239768,0.237088364057273,0.3564032186092185,0.3758393244177254,0.4290125950235686,0.2994392490401333,0.3598507143680098,0.063245442489284,0.3863271388942772,0.3306855879359389,0.4334645630639502,0.1328558341026965,0.0447318362709018,0.2343621202774718,0.2713477784412433,0.423723363876224,0.300876519330085,0.0271223478999148,0.3688976916762346,0.3012764689708173,0.4458265405658685
13.03.,10,0.6378307882136192,0.6264184769644823,0.4352954463421541,0.0003226442117002,0.4022413433045465,0.5452308593510571,0.5886127490043152,0.4117471967021591,0.4902982064391699,0.2462757188853613,0.5071606829173959,0.587076944950854,0.5264369548301421,0.0054053352083374,0.1469228083657827,0.5946442618421343,0.2381268845165577,0.4857847720277324,0.3593502506904128,0.5450330147940593,0.5868829727489744,0.6353185767938406,0.4437650867243936,0.5492569773886304,0.1252777711578742,0.5897370264652451,0.5087536408919625,0.6413742558064097,0.194935135703234,0.0655464558969124,0.3516717242004822,0.3710650338329428,0.6310100012090664,0.4555135854450847,0.0634782127365162,0.5379786560055699,0.4404656984758991,0.6572346176237819
13.03.,11,0.7658888416909274,0.7857278898574291,0.5219134258293461,0.000639272972986,0.4978644969432498,0.6210948925421046,0.7402173144056099,0.5151161729691132,0.6177749427274665,0.3240574574485722,0.6188414252707584,0.7387838836250223,0.6646486431402129,0.0066704080705426,0.2648273020968199,0.7418956502907762,0.2815971156100157,0.6462444951561729,0.4533557341580192,0.6990079469999432,0.7536599618082819,0.7886532476297586,0.5257613748912899,0.6957106962999168,0.1792499973486331,0.7424642595571004,0.6465050047226448,0.7912643859756043,0.2396386755354224,0.0935192133073243,0.4585931636791212,0.3834861209883036,0.7837813603957419,0.5511453223102877,0.1068851696950203,0.630955253779397,0.5341974004711048,0.8125060901655227
13.03.,12,0.8069291758543646,0.8632909975727059,0.5309627926588545,0.0011297875500067,0.5343564161287444,0.6090761594971335,0.835318380241564,0.5740641603013172,0.6765185900285636,0.3524522682242549,0.6286421026458301,0.7766045123577794,0.7247539412579278,0.0081921759089863,0.3415785388169773,0.8144805563506744,0.2896265298043877,0.7401141378447936,0.4846713334046364,0.7850157593388916,0.8436794089321814,0.8475483979175644,0.5240175820194161,0.7537715117768815,0.2105447626966436,0.8169175790255592,0.7106812042113356,0.8628398296547635,0.2651468078796306,0.1050006933493077,0.5533924744265973,0.3369405877149449,0.861338487525755,0.5815266491045129,0.1512173861203272,0.6388668427085642,0.5949861476033129,0.8875301928841502
13.03.,13,0.759586163004832,0.8579586746699828,0.4765409360197602,0.0025146078677312,0.5294601651262746,0.5297440701876044,0.8435905656849854,0.5998891526064988,0.6585370524288358,0.3367448491093179,0.5655783067642213,0.7051417105306909,0.7171245628806135,0.0087891291352069,0.4109003070405239,0.8147194062691593,0.2606281899028467,0.7552033821318012,0.4339867142895084,0.7961947478680563,0.8458895673355623,0.7957759939995813,0.4670301740037978,0.7178297604513091,0.2385339060215197,0.8065002052986934,0.6989045454588327,0.8534267421260276,0.2599655437204321,0.1006730292786137,0.5988346409860968,0.2562115356971171,0.8584002637080002,0.5552604440253106,0.1622776701684004,0.6010016645219811,0.5989986471146055,0.8782312495031195
13.03.,14,0.6239618989141167,0.7721234017264048,0.3883362408191381,0.0064189820049887,0.4638542706249133,0.3935221207555905,0.7666755521008024,0.5689294008463475,0.5637873477696909,0.2799905017200891,0.4746602689364471,0.5588212999347204,0.6470614494486812,0.0060265884784223,0.4154295747256812,0.7531448918230557,0.2112351225313519,0.6805557105029655,0.34961957974169,0.69635069666826,0.7601551225528462,0.6390125655321446,0.3896981421951395,0.6243989861265775,0.2400066561188569,0.7079759510894764,0.6292005034724605,0.760590493593504,0.2292626376995058,0.0825365303722051,0.5527117747561213,0.1629875543862072,0.7771430717307564,0.4749970349139742,0.1541983938227591,0.5414742507642842,0.5116996824268603,0.7873253033473488
13.03.,15,0.4513029393813029,0.616061149809199,0.2863499088345253,0.0094214546212666,0.3495345946467191,0.2528303178523553,0.6173152093604684,0.4673640120639944,0.4099882287487054,0.203201202564453,0.3657611364288476,0.3980564651118166,0.4938751183624019,0.0029868277545927,0.3527877781562247,0.6179676895402026,0.1644509561695901,0.5384194863122995,0.2535933765007668,0.4755794980969034,0.6035614520136209,0.4373510947916413,0.2963069275531808,0.4842305198304245,0.1939045725921269,0.5465135401944143,0.4943530232151089,0.5937571712196731,0.1709257427281547,0.0531499440040749,0.4360257428956421,0.0891436146805984,0.6229096848567147,0.356647426429224,0.1280065359677817,0.4393039440083112,0.3772442122214189,0.6253137325533764
13.03.,16,0.2832857959930027,0.4021888092383862,0.1699786057140365,0.008657110593905,0.2162413768139536,0.1370832284953776,0.3991669186564759,0.3120049076693329,0.2443752160171716,0.1288966920287646,0.2435841134233458,0.2571896102509555,0.3020730433120612,0.0012639817297315,0.244369420650592,0.4092701391863784,0.1134214584405353,0.343278609160191,0.1599569106506352,0.2386284048300682,0.3943788544234185,0.2448209235111966,0.1875140013551521,0.3130783174151288,0.1172985194497952,0.3474948351893985,0.3079377409729512,0.3815735843117266,0.1011091474292014,0.0290556392092836,0.2846879239812934,0.0413231300053348,0.4073350526178653,0.2255408482284461,0.080099536682943,0.2905226736444695,0.2344941267756366,0.4051582051141533
13.03.,17,0.1236542115995838,0.1736919852522669,0.0657960711376363,0.0050236901010666,0.0899913393194319,0.0508961359191428,0.1696989501544817,0.1385765735318142,0.0977828067904117,0.0616692981611527,0.1069069637039019,0.1146504721683633,0.1265294313084942,0.0003838259609256,0.1095576750547788,0.1787244221121785,0.0504976440095829,0.1437850066137307,0.0683951929038884,0.0773559448375497,0.1704850515028008,0.0915045994966869,0.0806328910349419,0.1383750091096227,0.0464221706460154,0.1462406246181261,0.1260855125458733,0.1649121726434488,0.0395776471479327,0.0102318971439601,0.128740223310108,0.0124206033390797,0.1759034705030882,0.0977136697368412,0.0343226535138125,0.1272473702592989,0.1014939692784958,0.1727265542513615
13.03.,18,5.512186932252522e-06,1.620098083140819e-06,0.0,3.538771555664153e-06,1.656761447198761e-06,2.375133292314555e-07,0.0,5.994239737372676e-06,3.396250879890301e-06,1.158563215727347e-06,0.0,1.015558133035379e-05,4.947665366118129e-06,4.835446286081795e-08,0.0,9.781083031307854e-06,9.470660635153484e-07,3.257115271746354e-06,0.0,4.137765979748163e-06,7.143224158388587e-06,4.009369426271671e-06,1.386656728585497e-07,8.296650912201944e-06,1.038929051085698e-06,1.987232226143834e-06,3.332818753660801e-07,9.097790757796324e-06,1.869300619895993e-08,1.242863563970095e-08,5.473579831934986e-07,1.996020677526901e-07,8.585041777516745e-06,3.529004125762172e-06,7.020476568939046e-07,4.634914790583068e-06,5.378750932268655e-06,5.964810550789956e-06
13.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,7,0.0443572755318744,0.04842670826592,0.0442188489297382,0.0184976608141462,0.0249970536247188,0.0489249341279852,0.0353338032038593,0.0388697675424247,0.0129303483306714,0.0126447777721622,0.0396395130478602,0.0517806283040536,0.0404221788371192,0.0001616244906281,0.0447045198227127,0.0500486473759366,0.0315728029459758,0.0479535722096156,0.0322638833969227,0.0401050887111376,0.0409997365482779,0.0419668336462877,0.0382404649779531,0.0493517484501541,0.0234026320164622,0.0470871635136654,0.0375513806235891,0.0530024049390221,0.0475092730790256,0.0180985012208832,0.0455751298140466,0.0086929540468758,0.0358042486947275,0.0434604927885526,0.0059878425380115,0.0457391458354459,0.0422698693144721,0.0047331092933626
14.03.,8,0.1827658645482988,0.1915480786677669,0.1735378660107447,0.0791703104438472,0.0942782180871862,0.1957893736065864,0.1408147731801703,0.160560199744449,0.0592933776074592,0.0557360597583692,0.1636819258872579,0.204576013233851,0.1599607536543295,0.0005913776371914,0.1794756494936681,0.1914175190265404,0.1362982271385029,0.1993304705168428,0.1331584486639201,0.1621927414092329,0.1544951059117998,0.1681514691250769,0.1545587665947674,0.1949458481889616,0.0948750958142739,0.1845297077269114,0.1543379140419072,0.2107053423328848,0.1864721954181265,0.0871516270469347,0.1830447434677288,0.0310566264111278,0.1405813435549713,0.1744827642542788,0.0279240072340207,0.1811497035400413,0.175028393494086,0.0219995614649348
14.03.,9,0.3723857863330328,0.3829917926058117,0.3419098739940017,0.170482327585087,0.1894601308665692,0.4014025833609072,0.2825191144409406,0.3533339797012471,0.1561331263971621,0.1160617905792206,0.3527814776318099,0.4148703775643762,0.3340667582257166,0.001325831139291,0.3741681276020305,0.387480426058609,0.2838106074710263,0.4096718892137029,0.285856096118286,0.3401943672178611,0.3134676755966654,0.3440509400282147,0.3201909047866534,0.3970248832434491,0.199474223031393,0.3700209739322172,0.33949840443389,0.4286735405042253,0.3816440187195516,0.1655328085022376,0.3695879171835698,0.0398523630829435,0.2913287059609051,0.3541930548529098,0.062125639143752,0.3794195557760006,0.3569397270093654,0.0691150316143639
14.03.,10,0.5327373888199638,0.5650030408870013,0.4870592334682885,0.2551316266856753,0.3035726666265212,0.5566732369305563,0.4109740287058239,0.5580551179085081,0.3049668989705174,0.1714777989512766,0.5382677913411071,0.6156174667148481,0.5204490107354952,0.0031136108551381,0.5641322793592971,0.5742086259530625,0.4050405078253612,0.6133572932309538,0.4424778273763461,0.5179264681160283,0.5010154252851273,0.503719774585879,0.4438078257486298,0.5931869868278992,0.3032710838783921,0.5430948798762538,0.5360435355676564,0.6385405825622679,0.5715158791569315,0.2254673549872691,0.5395470304873536,0.0430263065650303,0.4594735630701266,0.5165562440808515,0.0917586464975616,0.5725463848263348,0.5134356546339836,0.1443507686961817
14.03.,11,0.6351386831956296,0.6954189834645401,0.5597252304595518,0.30145748082146,0.4302980266010657,0.6336794417154554,0.4926020882765774,0.7171823962969103,0.4611155980180661,0.2335035372905277,0.6512122920335446,0.7565149377469372,0.6641621045451964,0.0068118131129714,0.6845399566043093,0.6698384832695151,0.4515049079129633,0.7655907006755261,0.570560899794968,0.6532790316974799,0.6675429848679806,0.5993483901139119,0.5087009348474048,0.7493690747821846,0.3719291050033202,0.6647150728304378,0.6877245514774285,0.7811418190123112,0.6985740820805567,0.267645357004376,0.6646190815238101,0.0560285335419478,0.6024892505946173,0.6131064768153128,0.119793789075851,0.6834597286001471,0.5721788863267095,0.1779061780896018
14.03.,12,0.6365543502539963,0.7582187528239511,0.5395107880136062,0.3000803252106703,0.5194944094116466,0.6196899252020036,0.5077364214249426,0.8012988548335284,0.5716881462062161,0.2728712777153112,0.6476892998454569,0.8116275574665003,0.729185505736189,0.0142577307244724,0.7198735561692053,0.6853662013149486,0.4258642830563619,0.8420698625007572,0.6326894174428008,0.7290071740366865,0.7650587024964383,0.6395423377923164,0.538464226131839,0.8326488002812978,0.3869745233162387,0.7002697275777552,0.7627311831207034,0.8447657887596552,0.7532060972851998,0.2753800812736787,0.7604987236631746,0.08371773731085,0.686419343759082,0.5953348780638591,0.131265155763058,0.6916496478247328,0.560342422313397,0.1787584082972496
14.03.,13,0.5421129094146026,0.7635812431181039,0.4571856073909048,0.2639053478559337,0.5213930059045929,0.5315454021524272,0.436694717090356,0.8061104154672479,0.5995750677461644,0.2711732385000023,0.5562748852256797,0.7655262407005584,0.6969547874287839,0.0165580192647572,0.685529723661724,0.6470436111731384,0.3764004323369693,0.8336997882256232,0.6131501933862494,0.7366449760321597,0.7837569900672412,0.6218838634565402,0.5229766592818768,0.8267906503210859,0.3544060636328898,0.6305334530995794,0.7555923850260544,0.8302609514187506,0.7366403240851268,0.2508849628356796,0.8008483191642664,0.1065278271889885,0.7043214651743722,0.4752883441847937,0.1288554133537244,0.6343635654331637,0.5036745292362491,0.178192888063689
14.03.,14,0.4094531333942252,0.7006500387150288,0.3568977908592329,0.2090524423563827,0.4587734147929921,0.4024957800761131,0.3304535983028582,0.734900222498279,0.5492490821455048,0.2536630866193084,0.4211532620209405,0.6455361198254738,0.5754864586037557,0.012539871780034,0.5951408422369837,0.550664888416579,0.3054229337411062,0.7460435219558894,0.5283282119565321,0.6678697155556441,0.7229674627836603,0.5459188433401113,0.4846906065836068,0.7399087619002835,0.2804621231139234,0.5063228508936201,0.6862559587210482,0.7381586006767963,0.6309145692050752,0.2081076896180175,0.747507749925973,0.1249657799972009,0.6496756358345407,0.3611588602019346,0.1114221486425834,0.5441097547139444,0.4215555696878786,0.1483233033988873
14.03.,15,0.2675869895505972,0.5579104300629069,0.2592404002262241,0.1479211813780645,0.3693450124203625,0.2587782070937218,0.2333055405874069,0.5858828812633744,0.4284205698683372,0.2103825131767297,0.307364752822731,0.4800194600553596,0.4197009035223426,0.0084386463854606,0.4439125178187946,0.3999614841695489,0.2217242947976946,0.5922153137026721,0.3916957327802545,0.5367055508576581,0.5853044052164439,0.4277246317712156,0.3957618732998547,0.5844601875363606,0.184415440571718,0.3731194600145154,0.5498707567481297,0.5837122395488935,0.481468808908077,0.1625382752153687,0.6098414902921458,0.1410154581865173,0.5202380016975949,0.2781536771429118,0.0770316505259242,0.4410909620701206,0.3319550792362252,0.1010479165149955
14.03.,16,0.1455686416358721,0.3625681356490383,0.1710582559108084,0.0928231447203056,0.2432617326963451,0.1394104813058042,0.1343821647180056,0.3761786931799425,0.2683465297902578,0.1412830702851213,0.2177020062779937,0.2958271266316091,0.2639076840381228,0.0051203776472555,0.264584877386084,0.2259152203751774,0.1412110714052191,0.3837863967890096,0.2357828109284473,0.3580684429012359,0.3855654417387413,0.2738255008881038,0.2576945496527794,0.3855153798485499,0.0971857047021885,0.2373294847027075,0.3600269953377221,0.3786285612217157,0.3224530867814553,0.1059117015845337,0.4021598053326261,0.1124708314605169,0.3357877692972789,0.1900988648281422,0.0398733560556582,0.3145361847312068,0.2207634930174699,0.0612908340106845
14.03.,17,0.0545351582479904,0.1590386612619254,0.0820204712971609,0.0420152036542704,0.1056723443898898,0.0508223023260168,0.0515181522025652,0.1611926163638805,0.1140232894808835,0.0642191336523956,0.1012602276588678,0.1285711501818731,0.1154608700345811,0.0029882073793689,0.1059817559047467,0.0868141491527066,0.0646223266099812,0.1649101296423103,0.094812848515384,0.1581673346826303,0.1686162414256508,0.1167124404431395,0.1196528647699463,0.1707560311202164,0.0389291152341824,0.1057380122052029,0.1597435078154385,0.1642752644364053,0.1476574841257513,0.0469521173043624,0.1750623581112936,0.0523427501882214,0.1431406936781125,0.0920772597385289,0.0130487633429169,0.150435272806781,0.1042390301385513,0.0315020443196587
14.03.,18,1.74189690329764e-05,2.29408335779535e-05,5.171115579138449e-06,1.055304426099678e-05,4.344596818635232e-05,5.640239703275727e-06,3.714063075573461e-06,7.627669600438195e-05,2.070176715814116e-05,1.11933630795856e-05,1.346617763753869e-05,7.536760318688106e-05,4.339285467414546e-05,4.721288929063987e-06,3.999719129722998e-06,3.83727470430135e-05,1.987984477274445e-05,3.544697385153441e-05,1.136851048570381e-05,2.905074750328106e-05,5.95020006844422e-05,1.775491135945208e-06,2.006534111326896e-05,6.810078155626086e-05,1.018228829163972e-05,1.864392141430604e-05,1.707360769817334e-05,7.077305233038859e-05,5.748368172460611e-05,2.792721029829971e-05,2.067966163812929e-05,1.232094601116391e-05,5.005304035280383e-05,1.364523604859019e-05,1.331784439005216e-06,9.150165938461206e-05,3.853469694124051e-05,8.027254082137116e-06
14.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,6,0.0,0.0,0.0,8.628967432319887e-09,0.0,0.0,0.0,2.602694949926561e-08,1.057468177451945e-09,0.0,0.0,3.243689737688909e-08,2.034684915955683e-09,0.0,0.0,1.713116296021251e-08,2.483156291114723e-09,0.0,0.0,3.827724485179904e-08,7.762059949872853e-09,0.0,0.0,3.566410112578297e-08,1.686551229963611e-09,0.0,0.0,5.622663087581094e-08,1.823578228227701e-08,0.0,0.0,4.586182175056443e-08,2.220550746889148e-08,0.0,0.0,6.68873429822519e-08,1.423151143567544e-08,0.0
15.03.,7,0.0368965928167816,0.0378662940752028,0.0375125287032181,0.0221232996876588,0.0086978263767046,3.878019834342188e-05,0.0414887743328177,0.0214679601171552,0.013429512762251,0.0030307080847823,0.0327780518986634,0.0544060702975404,0.0352345756445771,0.0127707478898147,0.007476015294329,0.0542962904007064,0.0325323780309687,0.0427871615911086,0.023358622406165,0.0449053277326388,0.0276083979099094,0.0519837159235736,0.0260553199423914,0.0321365240791115,0.0144337025901973,0.0481454742286831,0.0445881006362819,0.0361744273099518,0.0552079841023303,0.0180713436810068,0.043911701993956,0.0104151047598326,0.0138611908003743,0.0315589273891401,0.0085259398231044,0.0431006812118801,0.0469578519537244,0.0488946597826117
15.03.,8,0.1451890078828337,0.1406577664689966,0.1555986734832504,0.0890052759849859,0.0337906251866245,4.851137598591315e-05,0.1644053048428453,0.0844331807036773,0.0537187642288743,0.0093035368216458,0.1267294529834015,0.2124823240300393,0.1390742085923641,0.056397325287317,0.0292480258514434,0.2080611496245977,0.1227237865679229,0.1663769362673923,0.1058893839813861,0.1788730662403581,0.112065478353546,0.2072196161107465,0.1014974476284761,0.1281721223967294,0.0734552300588667,0.1890772816580916,0.1775159196089568,0.1329244334876015,0.2199289574111131,0.083631065024575,0.1744655744178989,0.0419165303324414,0.0531464855450821,0.1229694743815298,0.0387669694313256,0.1564465630503599,0.1863856892684244,0.1944374651752413
15.03.,9,0.2998378544822077,0.2964140997696981,0.3039297649782897,0.1950625724220087,0.0690476319205286,0.0003901314637859,0.3319643964668311,0.183384648744638,0.1082565121522086,0.0157580154488876,0.2662111528388524,0.4288220096353482,0.3072123087004861,0.1292676643674356,0.0595118662990246,0.4164672755932939,0.2270483647080741,0.3328680158922344,0.2245271367984302,0.3720250629662929,0.2330237288998781,0.4163113461493389,0.2054678218426199,0.2849224398166397,0.1913735608039247,0.3894005160564138,0.3757592878742591,0.2589657600610388,0.4420699534436031,0.1854535325040106,0.3454198801839745,0.080306642786493,0.1247837409949364,0.224696701575496,0.0764438366075424,0.3080140477966685,0.3749313500854767,0.3966307980364116
