,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
26.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,7,0.0160568775887092,0.0453437165705766,0.0570063907950287,0.0213435539917336,0.0253136132580124,0.076402510940106,0.0432535711780807,0.0101248471386416,0.0236539247354091,0.0281694449983388,0.0367085365665148,0.0014224146847407,0.0391896677725095,0.0215665321281148,0.0749885711349904,0.0414552335423867,0.0438714999007864,0.067418336953119,0.010995329420449,0.0717036786085385,0.0156926812063743,0.0075611885322216,0.0934836178247753,0.0353904832889224,0.0530605791463192,0.0591460284278812,0.0330387618400009,0.0755717256163157,0.0133383750418962,0.0286070286320207,0.0344523305783293,0.0314115925508593,0.0397809514394515,0.0032016472778252,0.0058929129677017,0.0174607131829906,0.0268931134120289,0.0533442262515731,0.0515295695521681
26.11.,8,0.1325443591297732,0.220774081506419,0.2692131284692592,0.0909949870080612,0.1393992249337734,0.30750628471105,0.2147467746172092,0.0474776203843693,0.1430200560764834,0.1856942596814212,0.2121441099179541,0.0169353410240122,0.1668552131224095,0.174635267646426,0.2832784694016728,0.2147593850314466,0.2028345156400928,0.282785794691926,0.0827704858870227,0.3430039572397148,0.0945575817755481,0.057995361647648,0.3559009641582032,0.1586019332788098,0.2738253248808712,0.2641170063197707,0.1169489193706162,0.30848164254838,0.1391739106639026,0.1624902635402776,0.2055138807763118,0.1687995409482832,0.2015241506760258,0.0226994022546851,0.0615298840919107,0.0974994873192015,0.1605739490643528,0.2619745430185148,0.2415700783817152
26.11.,9,0.2340109164454726,0.275991686861209,0.3520958821648798,0.0905119081526038,0.2069777114484262,0.3572684484011812,0.2888496430514938,0.0861461414712752,0.2432709892012942,0.265304547544158,0.2999311942320369,0.047373941198932,0.2257518869339548,0.2744067893453168,0.3641827205464616,0.2616330314575194,0.2628679761262746,0.3178079393673932,0.1603485477658943,0.4057378487709671,0.1509669569137832,0.0755090934254868,0.3911837529747246,0.2004964051180508,0.3300545587823754,0.2977691952072028,0.1565644059022662,0.35570043960096,0.1930738197202056,0.2274017108780518,0.2958880670547998,0.25830096861775,0.2415300424927174,0.0335703355052331,0.1330010011405218,0.1702596297776004,0.226393577187706,0.3356193167344116,0.3311290573034662
26.11.,10,0.3131600594017544,0.358359745872893,0.3806549256898896,0.1355544630181504,0.2380627564104786,0.3852142025597104,0.3239054446996544,0.1407282547120836,0.2709373222959588,0.324113710606204,0.3540086684196831,0.0682258886220398,0.291633481566258,0.3102542513498116,0.4002521235879038,0.3165655557783022,0.3526804154860894,0.366991285559804,0.1742159353223966,0.417619978616203,0.1883048650865424,0.0864545282898093,0.4044927598766924,0.2874993540580713,0.3687673009155632,0.3350848832931342,0.2099817510138292,0.3834714132399008,0.1798178854697732,0.27804224409177,0.3588553183984619,0.2573954407595118,0.3024279055660238,0.0555293045835794,0.1863485680627042,0.226422849591349,0.3041280209557762,0.379290679668409,0.357492374300511
26.11.,11,0.3640420256081592,0.3683232893777302,0.4059193620416556,0.176324139632681,0.2536753965249008,0.3738127882992804,0.3332685947107308,0.160069956509302,0.3224514161967954,0.2924982466303962,0.372419554134919,0.1036022730405346,0.2493140821530328,0.3354471844817656,0.4149911271661724,0.3534774142999878,0.3704364604209082,0.3578556834084766,0.1783425739439464,0.4389273521012374,0.2611267425635766,0.1221314284409918,0.448205706900267,0.3081330071925664,0.4044377350532358,0.3896517852248208,0.2583703549935134,0.4177920043780716,0.190460143955361,0.2944835396832638,0.4145191999987254,0.2746028648761108,0.366517103323336,0.0748443915798621,0.2260040382462478,0.2647331587304588,0.3456260214563938,0.4057136333959724,0.322807518560274
26.11.,12,0.3522309153410325,0.336752761495841,0.3933716838687334,0.166421358874488,0.2422530451212394,0.3247154209602198,0.3219287395072338,0.1249283895257022,0.3320154874532574,0.230065511951424,0.3853777587152812,0.0871582831769739,0.2782276611034404,0.2594767105598338,0.3835027368474288,0.347239976258796,0.3775703610681106,0.3512707207186428,0.1938962941093934,0.4267390795654376,0.2392343415670174,0.1762144701568626,0.441649087786402,0.2963807961383206,0.3992945692876132,0.371523085686086,0.2046735594745924,0.4169122578777594,0.2024384866759624,0.237773172365475,0.4032312062797436,0.2789244747599494,0.3617250563423142,0.0938622594373732,0.187033492302845,0.2990758236919138,0.3289482813902474,0.393474642011492,0.2868306639290536
26.11.,13,0.3432962350035232,0.2901330548548684,0.3502262188966863,0.157275631082406,0.2256449267356888,0.2816132019181196,0.2782129358685638,0.1322765677229516,0.296191259735271,0.1732252896315234,0.365614129828968,0.0792984601047239,0.2638397490385184,0.268461858555436,0.3133085544880238,0.2617116581573536,0.3224143960321626,0.3340766533873984,0.1420549085631507,0.3913251696637484,0.2011344629860118,0.2121408651580768,0.4382532303748866,0.2371657745448964,0.3836456181277818,0.3394889126475352,0.218088488540581,0.3937444360519672,0.2084543309450282,0.1897555816374444,0.3878093051446188,0.254831575369366,0.320666676825348,0.117440812182957,0.1488567322031462,0.3136345353117586,0.1991448323968408,0.372172904926619,0.2495072668844136
26.11.,14,0.3045666033749976,0.2380928728546864,0.2867813497272236,0.1084313165474912,0.2059866575486988,0.2481188547512672,0.2512395780774902,0.1227915632594728,0.2803616516546956,0.1403628416782266,0.3322113239580058,0.0424956577585211,0.257743305025555,0.2498009425645326,0.2228781833254142,0.2192652473040732,0.242314394912006,0.257684858561151,0.111005034526844,0.3560687048314905,0.1309047139886734,0.140434849530797,0.421661132010963,0.2343411631021364,0.3566063528707182,0.3340751722182326,0.2093983835090398,0.3657245324764572,0.1739877120152852,0.1573269104839032,0.3662985679696908,0.1897061745314684,0.2715441419220022,0.0830090035006691,0.0971706651167081,0.3027186188733394,0.0890755128183361,0.3478328175295702,0.184403194561105
26.11.,15,0.2016992198009524,0.1327058369094374,0.183312435089005,0.0624426951005254,0.161984777627656,0.140481895947857,0.1500412641624678,0.0789647110213781,0.1963544087278752,0.1432401441915994,0.2449228652339358,0.0166683895558076,0.1727299396593984,0.1937430537730476,0.1051955436434672,0.1106492482167465,0.1489181153315414,0.2060140923942226,0.0575704998291427,0.2824459747769336,0.0427785464091017,0.0494589989745259,0.3238388760272664,0.148346902261362,0.2600263205775798,0.2187538908426544,0.135853776143224,0.2583391829614506,0.1811565728011878,0.1098646433175554,0.2606974036660762,0.0980375885031138,0.1749602682508526,0.0358870744288377,0.037865259505985,0.2245679309905428,0.0758381100836909,0.2706342590081936,0.1313061718324117
26.11.,16,0.002742533454858,0.0022470582704063,0.004518095182939,0.0003135635912365,0.0033104299464259,0.0042510667000117,0.004454599078812,0.0008613367671093,0.0005964091575791,0.0028560117819969,0.0060185037017223,0.0,0.0021146773961537,0.0032374114486454,0.0006411295246933,0.00200715360305,0.0010111894209722,0.0041460628290802,0.0010732989640986,0.0041621791638979,4.371858116597128e-05,0.0005168890469056,0.0097881044092365,0.0012759637729545,0.0041674218107678,0.0019785220521043,0.0013920515003426,0.0016418414982996,0.0047748154575101,0.0032506856972265,0.007799295440298,0.0006769125467516,0.0015600612197034,0.0,0.0,0.0029192303128729,0.0023871134983413,0.0045769387094148,0.0035553590991582
26.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,7,0.0226798775930838,0.0219224111646329,0.0244504382036611,0.0274391795490123,0.0327313883700229,0.0423876665430354,0.045932694528055,0.0164330486667833,0.0385609403476559,0.0422403519067524,0.0548568504957231,0.0014141723754667,0.0334475105336839,0.0115909459920815,0.0016021797845035,0.0332576666855862,0.0447140173903743,0.0573269284977039,0.0615889082741198,0.0493515339909211,0.0101257711272462,0.0340094766061161,0.0916442041180817,0.0397512031117915,0.0241406577484164,0.0370557224123457,0.0351261386919072,0.0294431583414317,0.022288694963247,0.0708293458425824,0.0541272036604694,0.0596135410382627,0.0323332472361724,0.011123285467855,0.0268496456883317,0.0605209293018234,0.0213289109165135,0.0339711538574583,0.0490587079566541
27.11.,8,0.167596203436856,0.0855095808585394,0.2292115800565598,0.200912252730638,0.158112240024285,0.2160789861588798,0.2011667713013392,0.151752084585591,0.195744080944153,0.217397120463538,0.2670495474994478,0.0224378003642858,0.208675148237446,0.0974507015456315,0.0200583397852867,0.1703161863876796,0.2270444007667792,0.2396017644333716,0.2666156883492768,0.2361212220395028,0.0584624717419468,0.1443743870535812,0.369800783497428,0.1845363048748106,0.172572868883258,0.1271150258550106,0.1246049248270806,0.1843076825680062,0.1327069377555548,0.335494468916499,0.2429123877830084,0.2629522058355254,0.192576275868707,0.0793385348208079,0.1869017664242158,0.2913959162977456,0.0861933593790593,0.1984733736524644,0.2211092812452218
27.11.,9,0.2504106660882246,0.1394800074826556,0.3252844405837298,0.2536348731870758,0.2449463212369454,0.2910243835788236,0.2810861778761182,0.2500066714823118,0.2915828288570914,0.2319487047331634,0.325754916918339,0.032870037453751,0.2905757968926992,0.1785719436858576,0.0337598637566341,0.240431945180924,0.268821347958071,0.3445407283448902,0.2996072093852642,0.2974294909752146,0.0955607431536987,0.266628671836165,0.3949530630278172,0.2246678213089268,0.2766032468061504,0.2149393618359506,0.181140308700021,0.2660490116394224,0.2030277460241984,0.3857866887795554,0.3064649157123758,0.3650305042131656,0.2782633006574656,0.1426383928636396,0.2940323154218422,0.3532943528146968,0.1298792129971734,0.2696448854601968,0.3178197568925496
27.11.,10,0.2610361765832154,0.183479450798336,0.363980751547073,0.28954688200622,0.2752166099077396,0.3409811948137116,0.319526423166527,0.320847404694681,0.3368465539175512,0.2961306895240078,0.3659335296008292,0.043762846246168,0.3457517744174772,0.281384729068031,0.0381697316317991,0.2812968910542892,0.2991065476096766,0.4032161677774956,0.3246539030443314,0.301125028317002,0.1026148244574372,0.3182072970442164,0.4229018275063394,0.2123691244267084,0.3499847254777726,0.2646089543968112,0.2360336913605936,0.3074911877283188,0.2364491734437588,0.4101649661021924,0.385747487983337,0.3720900107935426,0.3294801564980982,0.1778566991099498,0.3484953351990956,0.3743132834777918,0.1563322568739284,0.3292138288683916,0.3670359686323032
27.11.,11,0.2468823162686846,0.2017837486830526,0.388102425318713,0.3121426380352718,0.2952242825204362,0.3763681127062914,0.3325893776156994,0.3720442258165376,0.3315272848304084,0.3030502230616287,0.3965691676664238,0.0529742588962157,0.382146009975275,0.320378189611031,0.0840257694917674,0.3285720177463314,0.3018304853798732,0.427394639217403,0.3261441984472344,0.321282004959721,0.110894375882657,0.3583207051823518,0.439368555480594,0.2453770201462154,0.3988043657950132,0.3330522501520552,0.2972140365498732,0.2975981494085126,0.2629425631791634,0.428277833691523,0.42983531908647,0.4162641813517416,0.3625882972765696,0.1860252995773928,0.3689369309619306,0.3934829305037768,0.1652062604492514,0.3758163390906426,0.4262512731351722
27.11.,12,0.2100568258252406,0.2319842279093582,0.3911336696341636,0.3207745284985422,0.256511161871635,0.3541120459776022,0.3138481902286306,0.3986508395292868,0.3249308849864964,0.3154391088000948,0.3774023061439758,0.0590475842916858,0.3462469907533818,0.3349847126942874,0.0902714233437566,0.309854403811202,0.292879290695996,0.4030221070661972,0.313666877282233,0.2687674554533358,0.1150495100738786,0.3220864455643616,0.4158765933787346,0.2325766211958126,0.4086807405731734,0.3526865533355358,0.2774530657093794,0.2672057273503824,0.2246584947185942,0.4237782629338378,0.4177697358657906,0.3833777885519866,0.3673339876494847,0.1842011162827685,0.3296323575922662,0.3873126207497268,0.1451573156982706,0.3530830659140636,0.423743273593428
27.11.,13,0.155179046954864,0.1457980947660784,0.371384753383483,0.249948415108231,0.2024019578520945,0.304692778774665,0.2529387335575474,0.3726420893565848,0.3262769143025188,0.2917152952353086,0.348436591627892,0.0401454279958663,0.2969532524350746,0.331981413173724,0.0850818288530756,0.2490268794115098,0.2302164705209166,0.3757816211695142,0.2239353985146447,0.2757959960958926,0.0867544006283376,0.333124419833619,0.3740552264785188,0.2272616719211576,0.3988427954205492,0.3647128470333508,0.250569220293077,0.2183784743099782,0.196481591282698,0.4008446989273532,0.397557430596028,0.3438322602664202,0.296991112747971,0.1497730474393982,0.329175168000293,0.3809749772119282,0.1443408115157178,0.3254086250029848,0.4021977474834252
27.11.,14,0.0858754913245487,0.11255743477947,0.3475098277531646,0.2273173319818992,0.1392656751910519,0.2955582410918336,0.196252276971727,0.3579194611326536,0.2709569154750732,0.2433980717202646,0.316433555652569,0.0329278087135141,0.2993161446361312,0.3049167159569692,0.0967059965042347,0.2030298638494114,0.1608451270023924,0.3692316912788191,0.116557256059367,0.2346533674993516,0.0736342681285221,0.3071662926886921,0.348982153714463,0.1973934608156334,0.381242298762167,0.3441556533105314,0.2151757176693384,0.1734190769693242,0.1522867688956448,0.3838316450284548,0.3740613462390338,0.2797977375524466,0.2301668334730532,0.119309070953189,0.3000310006029034,0.3512235301881642,0.1096883441674874,0.2894590175120256,0.3767045307695626
27.11.,15,0.0251368017425646,0.0818597951051681,0.2547923144601086,0.1291169375304663,0.0886784102094004,0.213975252309097,0.1209729905323457,0.274540562035315,0.1748945038469656,0.174678329310487,0.226127075263771,0.020124003653135,0.2280252244619126,0.2127979030856912,0.0365131396377442,0.093801509827762,0.0567756333321312,0.280891262842984,0.0420074882566561,0.1696260323847288,0.0492309284011075,0.2021613972974498,0.2538967398080202,0.1591532723697714,0.2866098611841672,0.2247583777043596,0.1367110329981518,0.0832890510113897,0.0887517144372544,0.2892574785489934,0.2798765938613748,0.214737057109899,0.1818923632644694,0.0440132658688649,0.217384986929641,0.2703485280735604,0.0662561108144264,0.1706015693400138,0.2820075183772888
27.11.,16,3.4100661135561605e-06,0.0001467547933287,0.0039338050478087,0.0003573633983996,0.0012375847875982,0.0032988823091973,0.0025961124806457,0.0053544133135755,0.0028482695809008,0.0027403110059682,0.0028659990328458,5.826192218151513e-05,0.0032982349731173,0.0015598974148126,3.106140837731112e-05,0.0014757303829442,0.0002145119186293,0.0048814961339266,0.0,0.0011560862759233,0.0004825946369184,0.0009447274607152,0.0027219378686223,0.001705835517651,0.0043556436706531,0.0037016033721878,0.0018438337520135,0.0018086953910362,0.0010943244005186,0.0045367243442425,0.0048497348251213,0.0025562129209469,0.0025453834636629,5.941398535141577e-05,0.0043370962763749,0.0050040811222193,0.0,0.0018266438257319,0.0034656644923554
27.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,7,0.0121985324695211,0.04964623117564,0.0173993654759532,0.0041126743748851,0.0206726562527954,0.0524405828615412,0.0575318600817356,0.0907157800141951,0.0527016750144609,0.052008388260488,0.0450190449638727,0.0048653572592085,0.0354566039220497,0.0413472461107539,0.0460966568035806,0.0183051334839316,0.0012332256253662,0.0347616446074253,0.0492456344047824,0.0019758738261924,0.0439703548041003,0.0393924164941488,0.0531037764888833,0.0446815570726196,0.0596784039548447,0.0620447436740057,0.0600562025184416,0.0137749419977242,0.0377383948906874,0.0687158605003826,0.0352269154653355,0.0330942274908531,0.0245474335487294,0.0487701456690654,0.0300725294934791,0.0848650533577294,0.0267118702892853,0.0371001211853849,0.0474304528159552
28.11.,8,0.0847329265074295,0.2515723892650074,0.0989672436208425,0.0529752668809876,0.153487665719533,0.276673203627833,0.274286295341827,0.3904025293615808,0.261764157414661,0.2800921661793474,0.2274430731846212,0.0319040933137147,0.1702848268468658,0.1932856810768982,0.2544334569004138,0.1010051929922344,0.019354938850215,0.1587089699837526,0.1973546871048546,0.0459690546223493,0.2224842226963698,0.206303384908664,0.2365517231005342,0.21266262383435,0.2742249159446598,0.3401527848814648,0.3048306032068954,0.0720418689984006,0.1919148860931704,0.3194665076866792,0.1758713356465082,0.1574258103545908,0.1586190376772632,0.2109665346824924,0.1749786960927928,0.3495879440065222,0.0970912578318087,0.2421730826933918,0.238709474080344
