,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
31.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,6,1.379526381398703e-10,0.0,0.0,3.900327395051361e-08,7.295445881580029e-09,0.0,0.0,3.170823950147792e-08,5.185681521847394e-09,0.0,0.0,5.574447963331651e-08,7.502159749695591e-09,0.0,0.0,6.202517475911361e-08,9.619783753604912e-09,2.792612733392553e-10,0.0,2.284042991825106e-09,2.090941438685225e-08,7.969114487176183e-10,0.0,8.786640648750251e-09,1.078924626387477e-08,1.135184620005131e-11,0.0,3.197551759543793e-08,3.195286684346413e-10,3.006485359915884e-09,0.0,6.610736527973439e-11,3.750701540745218e-08,1.96973645151362e-09,0.0,6.625134576347546e-08,7.957010925871323e-09,8.554955720691955e-09
31.03.,7,0.02349044170721964,0.01960734721410318,0.02849424226840168,0.004632840270074014,0.03526234138638445,0.0399897149051102,0.005524958208991496,0.02735607788179715,0.04118977474729894,0.04815261423656642,0.001501450421418455,0.04681036066982061,0.02615356954272652,0.05837760968240582,0.01990373162287515,0.05195547636248947,0.04703132260458537,0.04227511153052889,0.03328599400822398,0.03812015609720472,0.05158122359522542,0.03277285695343769,0.03797503708792563,0.02133740719641665,0.007384145557578925,0.0070730778333961,0.0270119058232509,0.003530425417463187,0.03337020718944018,0.0346055118888491,0.04146047683316149,0.02943290123102201,0.04229868400652866,0.03861645959594336,0.008089419038876325,0.04867664037772211,0.01349699176486694,0.05364606355053098
31.03.,8,0.1015638366681683,0.08177552663276501,0.1242705129592153,0.02621772417739368,0.1495402582856213,0.1675175076632252,0.02400949275139164,0.09131408761285063,0.1704086008074223,0.1964243814208028,0.005025384451362803,0.1883159761093472,0.09663537618948166,0.2313205253411593,0.09362824083889017,0.2089213205620896,0.1895521526730444,0.1661128709717245,0.1305256509248983,0.1588825701320446,0.2088838147170096,0.1341624795545469,0.1376046086697248,0.0829795476085285,0.03312989108582855,0.03723030787186065,0.1083411795471884,0.01735809459057738,0.1289386273767639,0.1356145394323756,0.169396897225494,0.1256476748575817,0.1752707447219057,0.1627045288078285,0.03536635605966378,0.1955326586268878,0.04264691596893938,0.2155329463178061
31.03.,9,0.2182228428602113,0.1716820524334318,0.2717066053294275,0.06440093154226334,0.3345756540343435,0.3680003598194255,0.04224330984315591,0.176864703898413,0.3619603616966712,0.4076082894877106,0.010286842786898,0.3922663906039551,0.1821925966750093,0.4629512821945534,0.2069766129029441,0.4273953478240797,0.3934053576588797,0.3454722053118591,0.277677849081503,0.3355859402044582,0.4283032677926928,0.2946106142117426,0.2273209013115285,0.1574612486844597,0.0873649697850682,0.08912830083252811,0.2372702305902956,0.04704757368648439,0.2747621032553283,0.2868248412555003,0.3588828661475185,0.2859680261503871,0.3735838751016665,0.3408342545663305,0.07164889609581802,0.4029838924690711,0.07584904772840391,0.4391438565675328
31.03.,10,0.3525435587304518,0.2391392184601691,0.4451054730331852,0.1137817329717298,0.5461915082455089,0.5896411385937703,0.04429394965148013,0.2626734686030952,0.5624879038715719,0.6217123435494097,0.01776464554994266,0.6011087941610571,0.2573981689648279,0.6872276469199957,0.3383623991070718,0.6461100230861947,0.6002655951845963,0.5358721268740404,0.4736990384513561,0.5162611644338124,0.6476884586714983,0.4722577185245602,0.2862378689431855,0.2351709427148971,0.1660800491968188,0.1277784891029394,0.3808446622650021,0.08488646456318928,0.4415622541920516,0.4668406620814913,0.5678538320080121,0.4756730190501484,0.5807232613672335,0.5327095631019944,0.1011340936137699,0.6119427081567471,0.09419757467866524,0.662908463452407
31.03.,11,0.4593073064191479,0.2764473001225641,0.6017835516487914,0.1518984930607714,0.7221234570363044,0.7635053838297967,0.03476560403356909,0.3439200294116077,0.7321313830853976,0.7884563687103532,0.02946185843903109,0.7665732687460148,0.3275194313068149,0.8581071808099089,0.4683870125650783,0.8205303392629131,0.7671612521881479,0.6889805125755184,0.6390920800468588,0.6631014983346466,0.8225603038973526,0.6073075933103702,0.312120592252546,0.3051672037497619,0.2309153100209008,0.1556138316228123,0.4768851308318954,0.1224333940143238,0.5953631721903918,0.6325287442073777,0.7463802981195481,0.6305064146686896,0.7456747462315569,0.7051170881627647,0.1166780887919391,0.7785138681121917,0.09408789834905948,0.8412710040802213
31.03.,12,0.5263791007577047,0.2857853556636006,0.7007041755390172,0.1558624322188548,0.8278444201168393,0.8506900639060191,0.02308477097053501,0.4043100378735944,0.8363706942011829,0.8801728613617229,0.03902055266166213,0.864274184399195,0.3793123519183733,0.9381749682380064,0.5532062019081602,0.9262302780782056,0.8661909884921486,0.7614717687316962,0.727425492330418,0.7496738072349248,0.9274225117155932,0.6561005565510319,0.2894028753559635,0.3433781260909373,0.2687916363394979,0.1651324704709886,0.4762547511692,0.1568083665181622,0.7009592611745874,0.7255388808977574,0.8590596542666324,0.7021015014365827,0.8446692622307337,0.8271817495207516,0.1119862367013742,0.8751596489182806,0.08978412641525628,0.949311073242168
31.03.,13,0.5601105399107957,0.2599660044771709,0.7197786635005838,0.1437727535976805,0.8569843771295967,0.8462127689983817,0.01393297083820498,0.4472813322582761,0.8375682065943211,0.8708115132850383,0.04047848483632564,0.8853131444297389,0.3735505494032835,0.9222688930772296,0.5566024252462828,0.9514763160676968,0.8764093666177571,0.7476025707768357,0.7784472466360255,0.7460803895070511,0.94033342002911,0.6172158220052842,0.2335977809941813,0.3606551089462473,0.3117823032329199,0.1623488764149016,0.4315849807077655,0.1725630208391022,0.6908412483325798,0.7077597706586307,0.8875679938529883,0.6839576024063116,0.8694331624807669,0.8621343634059813,0.0982709069916352,0.882095313557613,0.08355079795274964,0.9775797671366556
31.03.,14,0.5241162115164694,0.2136792604599476,0.659967693447235,0.1283227014293712,0.8101386506830378,0.7728982358088015,0.007823774297368866,0.4912567504000229,0.7531227009967534,0.7838651043828064,0.04496335803163155,0.8337361090331927,0.3273399442020582,0.8432872531431802,0.5046950083247687,0.8944111346743605,0.8070920925493422,0.6681828277848256,0.7917851763872616,0.6684554126525246,0.8676833588760615,0.5457602863834137,0.1724311756452745,0.3336144366079927,0.3630552830961213,0.1443126521748897,0.3915877550671049,0.1458615581201718,0.5661578276854595,0.6057825154118998,0.8246916353945304,0.6048018489610156,0.8243139665416369,0.7997469856301734,0.08370386094655953,0.8147193823283547,0.07832890373077778,0.9269138983673948
31.03.,15,0.422075747167287,0.1659861195751583,0.5601091679866086,0.1113565635990101,0.7018635337947841,0.629257225384948,0.004047814824123318,0.4946865358876511,0.6186885574839647,0.6463728323966517,0.05138394268721441,0.7202436548164055,0.2444623445175471,0.6992020990394249,0.4486477475067642,0.7702998443178714,0.6735029947108678,0.5547850772672923,0.7094911233209272,0.5768624796327929,0.7327059870485039,0.4545575107047341,0.1152926029309886,0.2783625248281822,0.3560006378793586,0.1096442951912291,0.3393125444251374,0.09761038297492763,0.4086578048685978,0.4943106191033553,0.7014977916462471,0.5016127634112033,0.7158206237620149,0.6704925722251357,0.07520414025761077,0.6908811983410409,0.0745813955844346,0.8020731767304321
31.03.,16,0.2949479280992859,0.1300725876601048,0.4296958494499792,0.09431282020315714,0.5263848346219745,0.4536268892091102,0.001881196152109608,0.4304730972084469,0.4703476454031793,0.4779459424594592,0.04491460799203562,0.5466989519087609,0.1533100128101927,0.5298619601750325,0.3610683554475642,0.5909683691202015,0.5040765514391379,0.4121091482765619,0.5417243785243432,0.471033322206313,0.5576256498467456,0.3440105152779974,0.06654230144119343,0.2005233467981013,0.2930484383250795,0.07235980496809279,0.276293156092166,0.05518321467785734,0.2827712764372954,0.3879048675793321,0.5324695779410712,0.3725566620558978,0.5390669987539826,0.4958838777042013,0.06581382856852269,0.5142766956172959,0.05900895874414014,0.6134988584904835
31.03.,17,0.177007079866122,0.09136540172842496,0.2679396083507253,0.07195688826133605,0.3112624349910226,0.2769905285340889,0.0007322107261119691,0.2780687851137245,0.3030889876718294,0.298784278524388,0.03014063699146632,0.3310411505091803,0.08240288825899762,0.3296843804204961,0.2323850086917805,0.3652538905811237,0.3116759501284732,0.2512318306713858,0.3366003199988251,0.3076716846622974,0.3497920699692297,0.2155431003412148,0.03044199986802492,0.1055233074430592,0.201953280677184,0.04072227188892051,0.1846055085654902,0.0257145912280862,0.1795248312000716,0.2459166152012071,0.3253146823039404,0.2237000874704893,0.3167398698542043,0.2904952689574055,0.04590201565696561,0.3079389423462977,0.03167541168686878,0.3788416302776509
31.03.,18,0.07420921177519026,0.04074721156833575,0.1068448778027531,0.03521733041235002,0.1182974162691506,0.1090672237815281,0.0001779195183328536,0.1076969190065413,0.1206342746536769,0.119814079653765,0.01269053590264192,0.1267998542440855,0.02925947689210139,0.1265072567544357,0.09442594577457374,0.1413267003933873,0.1203515136749953,0.1017274610737658,0.1313139610027212,0.1244515104509942,0.1373185503414105,0.0832756192150335,0.008876953849772464,0.03750434597296583,0.0821773923410786,0.01652962281197223,0.07265943353928908,0.007308100776444478,0.07551913336761172,0.0972097082535743,0.1266170925307636,0.08912922210282435,0.1144995092462645,0.1048766147091432,0.02037123944646961,0.116142526828945,0.01089578240891658,0.1464598160608054
31.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,6,6.847282424357858e-08,1.519578321246213e-07,3.956175961797564e-08,3.517745247553777e-07,3.111617911828132e-07,8.77303089495685e-08,9.562233999483141e-10,4.09760904104984e-07,3.710482959640655e-07,1.104046103461137e-07,2.556573972783397e-09,5.708403363184084e-07,1.171530468421864e-07,2.261741907377839e-07,7.136459983846041e-08,5.602851576803296e-07,3.527079402051852e-07,1.934315847258505e-07,1.34845067471857e-07,5.09946104093097e-07,3.606771337890435e-07,4.129942488488889e-08,1.182059603452132e-07,1.123691400805412e-07,4.594391966809146e-07,6.679641390941064e-08,1.334304156315695e-07,4.390698266232035e-08,5.815215617495381e-08,1.283516338573124e-07,1.403257197086428e-07,9.576850575088141e-08,5.649402783265738e-07,1.801029747724152e-07,1.655244606890722e-09,6.759397821523197e-07,2.802693849763694e-08,3.735147976305113e-07
01.04.,7,0.01399086941572391,0.01355283058915781,0.05275980373454337,0.02970353950261483,0.03073393763704093,0.04596465254247573,0.0005652702572486643,0.005017586311769825,0.04832113444650272,0.03999405174725029,2.007365826392033e-05,0.02447698907006596,0.01462691328735551,0.04665656966447314,0.04588683199979325,0.05257576233519602,0.04412502277424687,0.04488059079741265,0.03678100643251508,0.04154340797425277,0.04668447013331595,0.009554782738312279,0.0216526738178206,0.01286662671124303,0.009847999826360442,7.071236706425513e-05,0.02022689877269785,4.047550495626605e-05,0.004690856913716381,0.04679519001217718,0.04458051972883404,0.0002541091265692384,0.03039386983442674,0.05779178318967871,0.008551010041455169,0.02601480700432787,0.04662800175601731,0.05298889266578691
01.04.,8,0.05386094426339141,0.05595047487480066,0.2110999127923343,0.1256907607158028,0.1184852440271048,0.1837878450343086,0.001860226715955168,0.02422569008822506,0.1931874173922954,0.1555305863965581,5.037820249105994e-05,0.09019922623482947,0.04487216154719659,0.1770929027432213,0.1831522942065006,0.2078203113019733,0.1728588370091011,0.1733059228783518,0.1538201678537561,0.1620661205923749,0.1760707303833919,0.0394118014725325,0.09013216229922387,0.05369253381991125,0.0377410984820333,0.0005935115618448952,0.0740910788159123,0.0001073692060686539,0.02291314572251336,0.1873715158221657,0.171621552276552,0.001611367522852999,0.128783770712702,0.2278175283092557,0.03365608499424635,0.1013443675079337,0.1953721161022406,0.2076662281806008
01.04.,9,0.1256501937081882,0.1147352405893681,0.4315631776284299,0.2705981140008197,0.2721460255336521,0.3767685742593902,0.004825680751888244,0.05921561133644785,0.3984469086228332,0.3055636006347655,0.0004734947425486383,0.170945500904911,0.07588449007228529,0.3635336331718683,0.3733414347311021,0.4242678039916925,0.3579665037742909,0.3575230709716651,0.3253710741570944,0.3307867410955698,0.3554038382030246,0.1055892580011532,0.1888251250695876,0.1179790246962615,0.07294759154668441,0.002815480703053837,0.1462781406690884,0.0007510604532011162,0.05506229764485152,0.3892880190537054,0.3627171129083828,0.006456495292185237,0.2902795663255548,0.4583711294474959,0.07108252270667184,0.2162889716614742,0.4204480631627171,0.4175666505476363
01.04.,10,0.2132068320125309,0.1586706739208069,0.6533801413454079,0.4404047341313809,0.4773145925915674,0.5504944768771012,0.008046130421129664,0.08806575583234125,0.6051354427282246,0.4458899117821069,0.002667528823001409,0.2416899631638968,0.09959575774837008,0.5566464897473302,0.5582701183528479,0.6421723424105888,0.5550587657660878,0.5472567168614335,0.5096186773486222,0.4935703358370061,0.5564556808534253,0.2108215874659252,0.3171180459330427,0.1978753607266029,0.1060235005836982,0.01397825942622465,0.2110692411094754,0.002781906588582071,0.0851819804443276,0.5949372459121639,0.5794679827306106,0.01181942370842389,0.4657684429417266,0.6861852909628259,0.1192062261209837,0.352873167254678,0.6561135202369979,0.6200537373764629
01.04.,11,0.275039917476304,0.1755341687328432,0.8283033047478358,0.6010499413344098,0.6570544889990638,0.6455041945601012,0.01214877712594052,0.1111156304618351,0.7689834505551134,0.5581236643194909,0.00406818726259056,0.2765435509511454,0.1091812743347625,0.7045714712967378,0.675708553609885,0.8151144488288284,0.719798550955929,0.6842719324624706,0.6615678073403463,0.6224133696551926,0.7308309903244413,0.2912998502362042,0.4528976627982614,0.2738707856141713,0.120644760115297,0.03564464528946618,0.2445254290954618,0.006555048280241853,0.1164472183009612,0.7561548014640049,0.759002167298808,0.01705331592085261,0.5924784157763515,0.8648150795836137,0.1663146572395683,0.4691469859360157,0.8440049612024099,0.7766770647498631
01.04.,12,0.2992452506628813,0.1851078824761732,0.9269736934905493,0.7092330191532057,0.7707376033280126,0.6528201887491113,0.01733421771652812,0.1301809676143527,0.8571531727546748,0.6418905622959896,0.004268737818289386,0.2644245862223248,0.1061315950907388,0.7914806178591137,0.7249999307345569,0.916273930120616,0.8055646332755643,0.7414501525992793,0.6947863534067912,0.6816881096693971,0.8233907930164378,0.3385431541887653,0.5287920934676761,0.3345396196342538,0.1185360195638635,0.06295038871489518,0.2491397898765519,0.01591689801657897,0.1587633530784492,0.8498571696076196,0.8644872237537643,0.0238843721730584,0.6429872119124832,0.9690053706269208,0.1621343312967395,0.5396733041767353,0.956480455720534,0.8558530982260795
01.04.,13,0.2982949993045148,0.1837296204128032,0.943695603947272,0.7519972105255193,0.7808424741911879,0.5796231394445291,0.01963112085825476,0.1353431376395973,0.8264516921347943,0.6586750877200029,0.004934593340055454,0.2172889121502617,0.09686220641237196,0.8208310830515879,0.7170828574378757,0.9282140995653092,0.7925178032832437,0.7102424119097147,0.6347499250037305,0.6312929135904429,0.8259070262843388,0.3652720369997759,0.5371307764293975,0.3717639613858389,0.09504356888086367,0.07867876581335262,0.2229813378676597,0.02934590824163389,0.2076614030204049,0.8744957182048203,0.8822015583090588,0.02548137832733122,0.6268436481715475,0.9788125084434328,0.1289944357943224,0.5394861816010303,0.9753138745468412,0.8352339638691509
01.04.,14,0.2812793533288646,0.1597867675378065,0.8670121442412462,0.7124032238782448,0.7185841451700018,0.4421852308462835,0.01989298549663755,0.1341671162455539,0.6906839539131423,0.6071193009567655,0.005359980689803354,0.1628899394898511,0.08846014154058253,0.7919084377902369,0.6563713972049088,0.8695798159536393,0.7135071122083716,0.6132765054165383,0.5138235402001938,0.5219499102709954,0.7436966938018038,0.3619199982890351,0.4693972935467526,0.3639607884981346,0.06401580072185148,0.07701131160267624,0.1812066286309775,0.03882777362568311,0.2255322939022801,0.8138957240089485,0.833637324221083,0.0201946345043665,0.5782381167981856,0.9381706321005072,0.0964251661633544,0.4703746402624686,0.900547389398395,0.7531927457958528
01.04.,15,0.2213086538505259,0.1291420793153374,0.7248651247277581,0.604752060275324,0.6033991975036513,0.297091456687797,0.02014149931173369,0.1235850014293109,0.5310729323421309,0.5092087642175352,0.005623977953244453,0.1155586076154678,0.08318497730849501,0.6973630043065001,0.5482501578397185,0.7483622860965897,0.6027953663488829,0.4755612380902995,0.3325104809649118,0.4183642673993158,0.6152972063159141,0.3305571190542149,0.3516360081718377,0.2736249180306342,0.04053152014930825,0.06150536439641423,0.1433409062303676,0.04531090202343428,0.2019245411265899,0.6856314637161877,0.7222955557833423,0.01358526347775312,0.4883925088778621,0.8105755019444582,0.07239089178102474,0.3613944360616436,0.7489098468854452,0.625614169935369
01.04.,16,0.1497038698197861,0.09057680110776953,0.54781834290786,0.4512465239231378,0.4316137796091302,0.188730048869425,0.0180180208267815,0.096225842284534,0.3660291382384027,0.3849863933558018,0.004355953681606382,0.07520466992829497,0.06804606928719062,0.5339897162389092,0.4030913758013539,0.570694890383396,0.4498272052547106,0.3353610418379882,0.1729162552334276,0.3197887847899762,0.4542583931380061,0.264536594770044,0.2415529085920938,0.1786446597766923,0.02174256242852604,0.03593053814970686,0.1033590174265476,0.04579603654556324,0.1609174241334655,0.5152788267036443,0.544983349673569,0.008703481593371951,0.350432679905491,0.6190568789651976,0.05383193343382852,0.2352241112004109,0.5698013934930338,0.445092742583544
01.04.,17,0.09071133757242504,0.0474777871565768,0.3320421421139652,0.2725763456197705,0.2541851807786263,0.1148665534611513,0.0159268992970888,0.06371990689003516,0.2051106291787013,0.2547843802123621,0.001994298157293817,0.04634083032226645,0.04186455882240278,0.3222890211038425,0.2385961917799785,0.3565764955688883,0.2623113856428811,0.2177985498542779,0.0713583539913669,0.2067080665776413,0.2712577330933701,0.1696134061404399,0.1367722062995067,0.1084326057833319,0.009374173824540812,0.018209988653398,0.06529744193141097,0.03536743736013466,0.1134998104787203,0.3094250287400284,0.3294707613120814,0.004601287755376331,0.2076436519582362,0.3836035321591342,0.03571625774224421,0.1229536937268245,0.3570020770607469,0.2517983024788757
01.04.,18,0.04021607782879133,0.01409422766369785,0.1265325608212376,0.106009014696854,0.09750937124189656,0.05166080096605069,0.009201709580616384,0.0304391218426344,0.07919448000593217,0.1077986508040639,0.000514696997051267,0.02143433738279154,0.01595072759919806,0.1231547953134745,0.08773236179305012,0.1402516320948277,0.09638368483221812,0.0952713220481532,0.01892884567732729,0.08747798212956741,0.1073766162368547,0.06964154748656086,0.04838256337672096,0.04317781898525117,0.003817264690063059,0.007746065707946167,0.02912920456168122,0.0163713930394229,0.05432459531719373,0.1165893441457831,0.1265109422446345,0.001634852347969494,0.08299170861780451,0.150332411146673,0.01490202517062809,0.04143400939699837,0.1415264648698064,0.09059760431276984
01.04.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
