,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
25.09.,13,0.427197877346884,0.443717556883275,0.435874621430361,0.435456293359075,0.378075570665002,0.42725873869036,0.440095796681421,0.341814691176933,0.430069161343587,0.342921158980585,0.227180308242009,0.372803072947013,0.401258601227382,0.372069063485375,0.373663952551344,0.28219576454769,0.258924631765088,0.439302468006417,0.393611992380329,0.426977411916782,0.29388706423804,0.373588543132902,0.396611165524909,0.298570544096532,0.165603735614676,0.14234072243487,0.357646379017226,0.227773962477735,0.393606045788535,0.257196931509621,0.43956844798956,0.449823135543238,0.370422496425863,0.250121738762422,0.308315512059174,0.386840668582805,0.314401766344362,0.441752165854055,0.433321749235503
25.09.,14,0.344825453715264,0.363793249064981,0.356079030575064,0.350202867938503,0.304588415434729,0.342792553962552,0.34595368696502,0.288255130976815,0.35030702205092,0.276625200382786,0.131913337552519,0.295412262844111,0.310910038763926,0.295360544129628,0.329139367080531,0.21836430610548,0.229203564994689,0.36221027065821,0.315061067494823,0.35789237632501,0.254015998193231,0.281588530110028,0.323868906635362,0.257224300778688,0.121480390373436,0.15601630852018,0.272782456521234,0.171350168495146,0.342017482235767,0.250127493239616,0.351343943992808,0.370798435336872,0.272898097541448,0.205863304620037,0.261119063911305,0.305900699310527,0.228452645946892,0.366523517719668,0.362118698692264
25.09.,15,0.236247092781406,0.250611137813419,0.246703093941511,0.23760883109802,0.193155108488569,0.239423822770448,0.247586564141244,0.195324220216337,0.24109453079695,0.167291729174812,0.110528969634889,0.1982481984145,0.216718155798675,0.203817549570134,0.246434313805154,0.154672514288057,0.144988397925855,0.254485761026745,0.202635140100661,0.250282506359551,0.188237932087354,0.177390809057428,0.218286462833971,0.18256209544105,0.103670769949063,0.136989715000275,0.182381726883928,0.121224102929616,0.212239751485885,0.176424555706223,0.256977892000862,0.252367499937743,0.208154271812173,0.142961055663863,0.160901932934835,0.176189720772226,0.155114057982614,0.25748521000672,0.250010411478793
25.09.,16,0.109266597215822,0.121423853073175,0.11821677464613,0.10682398634851,0.0909738942842804,0.114718280080579,0.120529852294592,0.092570998577462,0.11933345946926,0.0837906599028399,0.0719788026750376,0.098843814104971,0.110355496069425,0.102404217772121,0.117507199866602,0.0660075739467484,0.0803275146808095,0.123295935104296,0.0922707411630014,0.120339061170429,0.0821702001236088,0.0845547901246913,0.102313283892249,0.0859598211319495,0.0388248061894783,0.0727407228040521,0.0872837322206958,0.0666981758725681,0.115087635862052,0.0776863522176118,0.124665250474569,0.123161126116085,0.0944326047313081,0.0792940391837535,0.0796378547490164,0.102771899326874,0.0558755523027506,0.12327261046565,0.118789032674854
25.09.,17,0.0029889039267224,0.0033753982936878,0.0032856899595025,0.0030825250386024,0.002215309377978,0.0030227550473583,0.0033761869897484,0.002661639851432,0.0030699086446851,0.002221252482212,0.0026628421682429,0.002770065140393,0.0026317005173875,0.0026359556994922,0.0035158429695801,0.0015318919339701,0.0022941969917496,0.0032478679177678,0.0022659974592971,0.0030827753589134,0.0022932843227005,0.0019661742490472,0.0029752247901499,0.0024888225147968,0.0006393016198434,0.0027001460906625,0.0027114914326268,0.0013980391789733,0.0029953692252364,0.002041921561666,0.0033393307584933,0.00330983738307,0.0027946822069516,0.0024870577287997,0.0021864899782987,0.0029738907044067,0.0012724089697103,0.00334191677352,0.0033329955166413
25.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,6,0.0205003242402612,0.0171191027932346,0.0153427364455996,0.0201113999625524,0.0187532312776719,0.0201550254257036,0.0210497297001409,0.0148394649803915,0.0198362135516006,0.0139578353303269,0.0168290845934709,0.0189255414056372,0.0196373780336066,0.0183564304937082,0.020307945817819,0.017173708562745,0.0168758525002143,0.0213573390689554,0.0191710341977256,0.0186150836252672,0.0190392915503769,0.0141159925543953,0.0200911910235411,0.0151306050969453,0.0173166417948658,0.0146456704937656,0.0152867108429364,0.0126098583994525,0.019629186521594,0.0120977126783141,0.0211689493609563,0.0193597298801882,0.0161078005174156,0.0182748850392982,0.0118734132959823,0.0185147136979971,0.0074243651302813,0.0193490666634198,0.0203248012030311
26.09.,7,0.141251346335917,0.0897549661693174,0.0906141050678529,0.148106723965257,0.129052084970061,0.141122288024118,0.143882809218699,0.118658843246932,0.145487700658857,0.104975443867385,0.121776199380861,0.139481622748838,0.143562012364361,0.114426756202302,0.14512592165718,0.103975674163212,0.129575792926099,0.150711294068301,0.132554458666879,0.139103872653703,0.131059823462568,0.130897699016636,0.131682199341217,0.102975554739118,0.134630787215841,0.123432626278573,0.104368619744726,0.11220515000375,0.14264660723735,0.0897720762414857,0.144171271350165,0.137625165990086,0.125405798715426,0.103133739763578,0.0731456044873023,0.140590983833815,0.0346682608610895,0.126577086908273,0.146123709201431
26.09.,8,0.271921711563747,0.171395048350137,0.200552220899392,0.2786313923815,0.259648632268712,0.268058617103976,0.271452614098303,0.241411921310307,0.270880122711361,0.226257152139692,0.238359917866915,0.259884153972515,0.270322482874731,0.168923106592838,0.270812363915098,0.210830415240343,0.2542180566069,0.280506600827519,0.254162630346026,0.263993391185139,0.237147787773082,0.243917500763167,0.251961975172017,0.224276937018007,0.253447427581121,0.226461007593392,0.189528773584694,0.195232721637108,0.26341332808233,0.165672209888025,0.271089235034474,0.262331298864967,0.235209413052581,0.227655099782211,0.129246303968878,0.256947228483657,0.105904386872384,0.248883901288549,0.27362495110425
26.09.,9,0.380739456739944,0.280210941174189,0.307795666930691,0.383242629038234,0.35221043193261,0.370207869412907,0.375546059504629,0.346639321706278,0.371889851742393,0.316039540130806,0.35495112406048,0.369684591715785,0.373387284256824,0.199007185981085,0.386613935384707,0.310850159470804,0.358846862542449,0.385305530059877,0.33409505787243,0.371739552815773,0.326499172889894,0.337512843077278,0.301811419152443,0.327695027529073,0.341915618699793,0.325311782904533,0.29765188326688,0.272164325222677,0.371948917895687,0.266887526577242,0.371419034535379,0.371115801427472,0.338351302272492,0.351419259852083,0.180487769951919,0.338135779402046,0.194658168346465,0.360357083098674,0.378978639371794
26.09.,10,0.453126126304931,0.341730416031638,0.421288244479895,0.455835986660021,0.436921773056867,0.440850279529763,0.453145736863238,0.400529484464324,0.439427695304871,0.371070594545327,0.444937963761954,0.445238383523213,0.445078311512785,0.291687882479413,0.462321190038517,0.365070132395969,0.440078413193926,0.456653094608436,0.383720975538671,0.445270295061772,0.415097391359298,0.358353964411631,0.338631601258685,0.394353711653898,0.375591913305492,0.387446192103417,0.387795190977648,0.356168547817465,0.448728002000425,0.340670468429943,0.436853041316813,0.449959054145629,0.37448931487528,0.406863176096741,0.19782376130391,0.388292490375817,0.304091243305619,0.423092387504801,0.451838072324429
26.09.,11,0.486707683056542,0.322511388029965,0.478887616803205,0.490120253621482,0.460545420184653,0.474274632013514,0.484421639493244,0.433835763334572,0.471926296483005,0.441668490625414,0.465762890884469,0.469339417885638,0.47939986023246,0.33935773898901,0.491870510345711,0.354662250637294,0.479624143245248,0.489432115097686,0.40825636227816,0.481204371318565,0.456348274350904,0.375485226585189,0.342053154358918,0.410612748358752,0.386508533376322,0.409350365854739,0.375035443666018,0.385711969034263,0.481341400497536,0.363368323575119,0.447345011210401,0.471367208988585,0.404435066410091,0.389206116416574,0.185189204984592,0.412729354884093,0.347101937543452,0.444041039512557,0.486016091810345
26.09.,12,0.481718322469472,0.233178424316682,0.49544710235129,0.483503668315191,0.453616129285369,0.470576021049722,0.478448563636733,0.401115398534339,0.466059244898557,0.458951888451587,0.452833417343297,0.469870269437634,0.459426484743617,0.373640581268656,0.484092252494067,0.345166985428191,0.480762638037122,0.484821210827178,0.397516409191181,0.47430743526339,0.455144254504587,0.3947661617944,0.310653016125703,0.360485007846409,0.377023664873953,0.443447549939348,0.39636660397097,0.336786991011984,0.462611350749741,0.348854546772266,0.426907895182814,0.464647688046917,0.407059197445688,0.401146547832879,0.166735574467337,0.397952191099057,0.395544383163562,0.417180849611328,0.481627447382893
26.09.,13,0.436596659304375,0.160563234192047,0.461019283149528,0.426644828350967,0.415319444776294,0.429217535692433,0.43842172414727,0.399611234957519,0.424357363679995,0.418030410608806,0.396765252528531,0.423542406081839,0.414632630812511,0.390251770981295,0.415834027185581,0.3266782923261,0.435387771308745,0.443047442744568,0.385400627338198,0.454587354628675,0.354797171339609,0.298405160709895,0.304843649226935,0.298675850951509,0.351360087790797,0.383673919562035,0.38257505834938,0.321014358049956,0.424176092570427,0.270643726492535,0.360883437287325,0.419083088897758,0.336285246937514,0.269605746501639,0.109600165772119,0.366526099040154,0.368226530771549,0.39434914302511,0.430968038052268
26.09.,14,0.351290605544839,0.0911736294908368,0.362392785587252,0.359123875277795,0.333972957671525,0.351793196228728,0.358101565298376,0.315786314554305,0.349242766882349,0.344456273417614,0.32557919474461,0.347433236317525,0.332308451754482,0.312294208481201,0.298223341599186,0.267298356113551,0.344449424796514,0.363942318328745,0.271090259146735,0.367015035672808,0.281443812672559,0.225742899780402,0.275413620171857,0.248017013378238,0.271604098884435,0.329660868723594,0.270897257893498,0.249740033597815,0.344740850579165,0.193520004310817,0.28000241877157,0.318579541905119,0.251751908742342,0.269360439890668,0.0886496416508322,0.315395154503214,0.308368754315347,0.288456890031136,0.343059231050226
26.09.,15,0.243809639053521,0.0542253008093001,0.257999322238642,0.248549728598838,0.218489048482062,0.244551791987769,0.245630601797504,0.207889422028349,0.242523354553583,0.242304023524538,0.226623945441776,0.234589727736479,0.232640533576723,0.208997903580848,0.214669494088535,0.141976558198067,0.244476358051895,0.25527699050109,0.17119974636919,0.252044065374131,0.206250353598423,0.163586229683673,0.20784425259519,0.185173785835735,0.18491373668721,0.233519139162934,0.207913262110102,0.178417831174475,0.217900731238456,0.138096836672584,0.186369916111238,0.241282063916827,0.200008016609675,0.189877052993161,0.0488556380462246,0.196190631651276,0.231262827633344,0.186388046562041,0.234781043860699
26.09.,16,0.113931853286472,0.0301537336651176,0.125374117744343,0.117647238641452,0.102047716653356,0.116188093077943,0.114774110145582,0.107946908285776,0.115329307225969,0.114320172359142,0.107867021232312,0.120254128093161,0.112427426240299,0.0958343921856182,0.0985006501735901,0.0714103602132483,0.117814548721654,0.122415234585494,0.0760991754007568,0.121018153229875,0.105047377232194,0.0805874585011512,0.115851497881135,0.0819793011086409,0.0875724514059099,0.108354427042541,0.102853387139482,0.0718216505950318,0.0948095745176411,0.0722117020913619,0.0850979282908741,0.111909060060603,0.101685369438552,0.0824157465757171,0.0276345209547161,0.100548749555023,0.118907085417352,0.0947372752213304,0.101305948973973
26.09.,17,0.002954038737792,0.0006677466983688,0.0033246474615456,0.0029601207233374,0.0028247417516904,0.0028364293021768,0.0030551228836803,0.0025126992942777,0.0028099133940424,0.002906643209775,0.0030244579123415,0.0030482036165501,0.0028260509689578,0.002423447362698,0.0023430353316037,0.0019151924475851,0.002958909675757,0.0030924443669752,0.0021352690783723,0.0030632257647627,0.0030336067557149,0.0018421567258481,0.0030422785435442,0.0021500421669827,0.0019874147784575,0.0028135922815323,0.0028735978524367,0.0014775752775065,0.0026441958657216,0.0015088116851147,0.0022901051526173,0.0027528530929874,0.0028354240059116,0.002141167674372,0.000550923308346,0.0023326141827962,0.003290233178495,0.0023361000633603,0.0025286847830801
26.09.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,6,0.0168781282202668,0.0060991521466333,0.0197210651188018,0.0165735643893205,0.0161780355108816,0.0174303177854986,0.0169076509004413,0.0104925301586417,0.0165084218840595,0.0175640876010472,0.0163823547871478,0.0168335932003551,0.0173260717506177,0.0147522947133352,0.0046977967498473,0.0161209632369108,0.0160485421895192,0.0189062681286163,0.0147231748571013,0.0180401144879409,0.0180739304360104,0.0134498248059535,0.0191067235147271,0.0140875978372691,0.0098643850831536,0.0096794047036164,0.017307798131303,0.0114424804491063,0.0165702545285252,0.0069815356517187,0.0173003132768541,0.0135504069078678,0.0161062904506412,0.015043956370997,0.014498463774846,0.0121539104295199,0.0182033886514322,0.0150697687072841,0.0172511653637437
27.09.,7,0.133548654828667,0.0270393983094445,0.143312292999261,0.139174742371655,0.130399341911495,0.141770053406985,0.128836426163001,0.0430556906967763,0.13103408519742,0.136057583505529,0.126532586811238,0.139048055101692,0.13461291881334,0.131399272202503,0.0408525520782235,0.108561333036303,0.09859441320557,0.146784003132718,0.125025015261125,0.142209269568234,0.140892234464834,0.110028813711206,0.136539775388603,0.136112235409962,0.0883490527619041,0.0637676520063042,0.126292091917115,0.115380363629651,0.115973311596258,0.0611340304904083,0.121752642604905,0.120220280893399,0.145461896242749,0.128021409927613,0.112784330007086,0.118073253208886,0.158876948999372,0.122425204308496,0.123743621059624
27.09.,8,0.263680785976273,0.0503541512796764,0.275515034253281,0.264236038423618,0.256012168955763,0.26977269147357,0.260324911260314,0.0915411470562403,0.246571247427461,0.262533936079551,0.246517255745347,0.268653990017307,0.258414074776095,0.235603917431881,0.0827242712380101,0.227967295712682,0.183608694635268,0.27828655628155,0.229976222315981,0.275083119038312,0.260051244263708,0.217682200496609,0.242978537625003,0.243880803926732,0.223676239794951,0.14250861892377,0.247037411838289,0.219040347736132,0.224425343038743,0.104828111419809,0.227070419671335,0.242587035078876,0.267912056955867,0.234591414763596,0.223645781070425,0.218972059300519,0.296499370137106,0.252483592321648,0.25678281606856
27.09.,9,0.366361030522799,0.106746345811936,0.38657568996419,0.363930023701765,0.367838878252917,0.371407364332547,0.348935555455349,0.15042047741941,0.3274640246474,0.364324927622738,0.338325669948091,0.37787362017361,0.35835656221241,0.33525278934181,0.140202857894144,0.369210562866019,0.259645572621835,0.381504762385885,0.353617160732195,0.35708935519829,0.345850650454238,0.337255911561777,0.360655312003194,0.36224175661966,0.287096493903652,0.237751214476598,0.324353144803357,0.313797292407854,0.307287122485212,0.149632802434025,0.318117043597735,0.353790004706608,0.363100873743968,0.312923167886795,0.318838554196733,0.303051511017807,0.403894067805037,0.352381315344668,0.360193685529968
27.09.,10,0.435806952874777,0.191210016222121,0.456532408499082,0.435335408019826,0.435265979135648,0.428098645979947,0.427250226447066,0.219791523775247,0.376348868304405,0.432232589108248,0.376488900791701,0.431443038850468,0.427288089878226,0.386919981920343,0.194133552175173,0.440192480041099,0.302264512599446,0.452998505356836,0.414618556105656,0.425538095974135,0.408217706715773,0.400338704928619,0.424220858018577,0.427610296727906,0.362541878523025,0.31348890978244,0.349473067229891,0.370782121831597,0.387427378362491,0.177154401797625,0.394282455023079,0.438814573642573,0.434609529331606,0.386653692780968,0.378944202781692,0.365614025388871,0.466305246601432,0.417419135070774,0.444107687786994
27.09.,11,0.471681408166919,0.289868714482359,0.490240937091024,0.4711457966227,0.451075460133746,0.47120311392558,0.469156422405689,0.292965474714705,0.392749751998256,0.466806701045441,0.406929135370276,0.451140551557286,0.473568862087552,0.406203345285399,0.271332788571249,0.47691205107479,0.385623342029774,0.481877047498085,0.38631188447307,0.43652717702898,0.420975921539215,0.423588942386429,0.44272274027764,0.39952186120324,0.397946891348681,0.370475206540921,0.382026710025345,0.358494766493038,0.398812688259231,0.213139969336233,0.440905083797425,0.47327945165564,0.458180455718196,0.416263523234789,0.338850273219384,0.387430801130887,0.516015248795793,0.430304956016882,0.471523005771788
27.09.,12,0.466985478772678,0.309007827578178,0.489184133247029,0.428938496637792,0.407898942477613,0.459030063389576,0.437921002230439,0.331622941295835,0.40931619073282,0.465889364163754,0.423712939139245,0.413732343929898,0.460052547740781,0.372131770597996,0.274304999581992,0.471535543733332,0.389518119245875,0.479212950958595,0.369081779052623,0.414361275910473,0.371181541818392,0.380911385871928,0.417660546601892,0.370709421461454,0.343901374318449,0.404532876468005,0.393389721900108,0.359060865195644,0.400234331008598,0.213038279522666,0.469386461202815,0.475564783099323,0.472871485330101,0.387916711386729,0.335023354732858,0.363838889443,0.501714129460084,0.392180532274032,0.462240707985713
27.09.,13,0.424282535444437,0.308128785552002,0.451629332768687,0.382347568322122,0.303626473935834,0.429040757909237,0.356476811848474,0.312701944050325,0.340016633116609,0.424847327166804,0.386546217031384,0.344549888228667,0.4108356282446,0.343117290007802,0.207213036241616,0.426456705087532,0.331296173517258,0.439008453792417,0.316317616575803,0.391368376337571,0.351182106028421,0.345881893655889,0.408415056743745,0.33420952272059,0.311587032663772,0.377468116244753,0.32109704574934,0.316739394514412,0.313901791788365,0.178131842500136,0.431735564903017,0.424543367828994,0.431505001335104,0.314500558557151,0.286218105312535,0.333645299416049,0.465621566411263,0.355093533979614,0.443670457444389
27.09.,14,0.345356322307896,0.267185270067995,0.359183147090475,0.311072370701937,0.209920621563682,0.348071168695713,0.245469021298457,0.252825480823434,0.277007545378112,0.343800989701513,0.306988420313628,0.273186337629205,0.329414308986359,0.217280974877539,0.168609611379202,0.35519103754888,0.244591168618464,0.359857568560163,0.267934252487531,0.323649295518971,0.288851130538068,0.260790485955253,0.293384175570772,0.227775521196417,0.255957349764929,0.305858485314487,0.293006961558934,0.284423328904266,0.182335212922336,0.137574791453562,0.358334691272979,0.336627433471923,0.360266984828592,0.237966513089485,0.162005690159673,0.282499585020681,0.32737453018548,0.27331059142876,0.330200982393242
27.09.,15,0.236722014028855,0.173719460848877,0.255338075985943,0.206130254954436,0.141659658105983,0.243761088038864,0.179947854142959,0.155083152298056,0.205028341404459,0.236875885768807,0.194845802835184,0.202658941284587,0.232069694311028,0.136647871217363,0.125797371917671,0.235258938307658,0.147317771765065,0.24844996662581,0.174753544727729,0.218483061648388,0.208107571868941,0.166336432258313,0.195820994521308,0.179650499606799,0.179815518821621,0.19606295467233,0.210640970786228,0.156868118264614,0.111418439481939,0.0691179606954057,0.245769136876018,0.248146888963988,0.246923792502071,0.161872005801524,0.117024052052968,0.18825737401283,0.229503918721689,0.196027059894524,0.22451847423386
27.09.,16,0.10997795331775,0.0867594329405743,0.118542988976249,0.0953784514004558,0.0720663398983185,0.115577581421349,0.0869637389413029,0.0775308825003594,0.103825948824062,0.107641383232061,0.100061566428468,0.0977176496909622,0.107505445854748,0.0677621805959397,0.061307722267904,0.116762986478604,0.0625102941749663,0.116424953385876,0.0926384824326393,0.0977038672600805,0.0863020881426958,0.0743768007671296,0.101649693049285,0.0823236931800786,0.090542791299622,0.0971646459537877,0.0887446614816394,0.0779108339822362,0.0365040596391584,0.0370804628874676,0.114955242796971,0.116453813822402,0.116200405167932,0.0776461998806639,0.0597196431732366,0.0841968783429286,0.100114027582804,0.100382120141724,0.0937293840794014
