,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
01.01.,10,0.2926536643871335,0.2630039297872738,0.0660345488865074,0.1145566592116598,0.0317428299661604,0.1808703237293052,2.234503718822192e-05,0.1365079131820419,0.1859667541180713,0.1145550278636266,0.2029861713902836,0.1213872169885053,0.0779989914520711,0.261120057132149,0.2117503564095534,0.1406954188910709,0.1385094713101297,0.0042270815813898,0.2495318698437227,0.2182235007913768,0.1465977319504257,0.1006162507293312,0.1903758925743014,0.1826738449281185,0.0200685802949471,0.2852816093201021,0.1897750442412892,0.1214788403289108,0.191685816662068,0.1082578892247247,0.2768318706710073,0.1745518126201619,0.0813954332057523,0.0881701620790795,0.0327416887988432,0.2304447598427021,0.2059260422595312,0.2585093180250829
01.01.,11,0.4246464480215568,0.3799270297475544,0.1263976566580463,0.1736680598999309,0.0490635325974953,0.2614736492236609,1.61273222304273e-05,0.2712280170925419,0.2708264077087038,0.1879756346538422,0.2927612579701178,0.1752395948888169,0.1313892813425079,0.3816512291908427,0.3231231832050149,0.2255308903021177,0.2064245283190651,0.0036763011117866,0.3878670015603865,0.2879508249251333,0.2326114752172805,0.1557922533923738,0.2834811175483264,0.2333898278122239,0.0398123484002577,0.4133303454047421,0.2291750516872148,0.168758509774176,0.2520131370168041,0.146922103856409,0.4057227320163927,0.3073342589599452,0.1182686823133418,0.1412057153660471,0.0561894236855195,0.358403967505496,0.3071963384290134,0.3317886261261086
01.01.,12,0.500991422081314,0.4449980959749253,0.1869687681025048,0.2300833854926291,0.0538433649976921,0.2956033090256645,1.031291471725486e-05,0.3669092327407618,0.2902820162583709,0.2734217715018712,0.3526254303465861,0.2060072003218829,0.1602011110394076,0.4535808325276234,0.3887623125170081,0.2998223111430252,0.240495487223451,0.0023653131102338,0.4558672531132932,0.3190377574065552,0.2821448518533415,0.2021640854006253,0.3236067059515423,0.2308232591860577,0.0606886773452866,0.4890332240062302,0.2185418992877872,0.1676916000508608,0.2777220468420772,0.1604061361149426,0.4799485840790416,0.3971095007203779,0.1441906120398655,0.1776236164887335,0.0735091854627282,0.4525559033668639,0.3409384620778628,0.3556735079457014
01.01.,13,0.5016092355166414,0.4484356791752118,0.1701776914306737,0.2473743904703804,0.0401174125577399,0.2951105755988113,4.917625143443768e-05,0.3877175833490817,0.2427810517679632,0.3308546971100518,0.3646927173205923,0.2156190417688336,0.1336128805993927,0.4554275038491524,0.3906056761322578,0.3568062332320668,0.2480358158400072,0.001956598240521,0.4439492915119221,0.3113512673654151,0.2771914943824309,0.2020617053807915,0.3055512483595545,0.2103223269306962,0.0717127379780788,0.4938310959046439,0.1783187002081138,0.1246035185390343,0.2690722425898651,0.1594169821647396,0.4756134126532126,0.3936594079767744,0.1471930646585385,0.1968340853569666,0.0979342297440435,0.4463856099977882,0.3446783103062489,0.3409572493316365
01.01.,14,0.4218045727371208,0.3868107635958027,0.1177317903812016,0.2061240721844849,0.0234413754103308,0.2636019105669933,2.544351217671833e-05,0.3354364627068198,0.1913836008730909,0.3187007886284714,0.3115666751309402,0.209472951592198,0.0851394200735977,0.3845319247301801,0.3171658556288964,0.3464649667277684,0.2284364002048864,0.002797330743339,0.3759733719952951,0.2740815993433351,0.2127474794688716,0.1594779059791266,0.2273922090586926,0.1758071689169817,0.06308963110488,0.4253472040214607,0.1371396941783421,0.0756433372211917,0.2467727407374798,0.137266401852874,0.39034831133319,0.3028971837206486,0.1301414283943487,0.1835975495727132,0.1184361310716524,0.3335247255961653,0.3326306910305151,0.2756248370214765
01.01.,15,0.2812590024576563,0.2663457453209065,0.0704194196698641,0.1242756255492994,0.0107930433415566,0.1891076558978993,1.119401700866621e-05,0.2264002623860743,0.1409369796224509,0.2258996831774091,0.2102257599841699,0.1634907172506793,0.0438676298616514,0.2636356235940097,0.1883183627319584,0.2562897921153502,0.1659725953547833,0.0038355720206931,0.26031186610117,0.2148119926136305,0.1248097897633119,0.1001797176269495,0.1272703418594745,0.1213222679717304,0.0437455548506232,0.2892691720392761,0.1006478302666084,0.036398365452784,0.1913528475707339,0.0831845800238895,0.2512007534039103,0.1797375468009911,0.1033240090546248,0.134736149310536,0.0972130726573878,0.1988660925723587,0.2437162053288075,0.193308645203599
01.01.,16,0.1213415103442366,0.1183657709887854,0.0318022804971356,0.0498126131439693,0.0040150460864915,0.0860821000678367,3.468141851763088e-06,0.1000121690010823,0.0650924082788546,0.0989187363438386,0.0928365530424976,0.0774732468088099,0.018769658201021,0.1177590666292479,0.0696876467966863,0.1209759173441124,0.0778517302322709,0.0022720716556367,0.1142042858173492,0.1056337454369713,0.0499728692929024,0.0459879614588385,0.0481489358948584,0.0602490415046422,0.0190936431957436,0.1260320508218607,0.0531279825792989,0.0118812120696628,0.0871164844222601,0.0307335179121057,0.1038636465666833,0.070881002665037,0.0516990437427031,0.0651325105276951,0.0511576639419379,0.0813838134296919,0.1129733719320458,0.0970440827066694
01.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
