,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
24.10.,11,0.42206633551353,0.0637511155983958,0.349110324011043,0.148278804943987,0.291869511890524,0.40118957373562,0.266735487190154,0.466808429772072,0.25132480480092,0.391436507763996,0.420481361194509,0.35254748550987,0.258989624796403,0.409740943668139,0.452499401964989,0.118757813808074,0.436605832959035,0.380924771817907,0.416575632746309,0.372826559646628,0.439421937177803,0.240612231694795,0.422105955397443,0.289665721222642,0.379631076822759,0.304910439451263,0.417001335254053,0.170682608407109,0.355155593382582,0.276596358883356,0.424432053547762,0.41007585758703,0.248675637774421,0.442982773482381,0.271554666368199,0.294196232647627,0.457300007835002,0.449324279099746,0.465092917078391
24.10.,12,0.363441235814034,0.0658644083107698,0.325598768585563,0.126969550472082,0.302195279738653,0.391299076245751,0.279280847613959,0.451166539699655,0.218896739442425,0.364117466476709,0.417763229772524,0.33343365818076,0.33247266995302,0.385551463626347,0.421599858227088,0.170267421894923,0.40630669480606,0.335515151925043,0.428541943419486,0.333347208049392,0.428419486774094,0.193902770893966,0.413988589591951,0.298536754578844,0.352845919109654,0.253883263312027,0.383679165658249,0.136997907973737,0.306086434336382,0.296386056916791,0.426259657596891,0.398443843040232,0.248074521693146,0.431984144331071,0.228275029016553,0.281181472739811,0.435215274397425,0.418010385082494,0.443340699269359
24.10.,13,0.299676631376918,0.0594947621228551,0.263797089921122,0.125110723389743,0.262081719207607,0.347800920706712,0.276784876582412,0.396934492583285,0.183399998862882,0.33083890126612,0.349939626859967,0.252155694801261,0.269334662542339,0.360111575143198,0.337254359070764,0.149294854363575,0.28024144245032,0.273980437833595,0.37552190343812,0.254583843709724,0.36653259770948,0.16053471328152,0.359764407306177,0.24932549994773,0.276107553702547,0.180918384755925,0.27239991926181,0.105409543876479,0.286973905759146,0.223048736048974,0.380583737447306,0.33338615159629,0.247323568109128,0.387684498935395,0.168251080072281,0.217342264440219,0.386708690706764,0.353098387645926,0.394029005324965
24.10.,14,0.231042303392019,0.0396617061273626,0.169190283058308,0.0866841299692686,0.166583900672241,0.248469177064073,0.183208342320352,0.301950866619355,0.129522221406708,0.267058892696058,0.254975923405385,0.181489039539856,0.190785261665732,0.259271572606244,0.240935960992613,0.121278229500817,0.204924954030223,0.196534339895891,0.29396891576752,0.174249009261969,0.267056323375841,0.10693596635393,0.249179107685779,0.179087585763141,0.23156192004432,0.121847466915346,0.200259949182963,0.092937483742559,0.211954193241073,0.163138417214105,0.289487222129901,0.247199983926991,0.179461918783966,0.299974061746971,0.109808117038982,0.13222544667814,0.276853172216323,0.263426522580626,0.296107785555827
24.10.,15,0.12405654244496,0.0264439074290497,0.0969318259959497,0.0411968340583934,0.0852873989489234,0.135005862822267,0.0887143633627855,0.16957233628967,0.0697343248297425,0.147117008659494,0.135751921915995,0.10825009659283,0.113898609528548,0.146320832674227,0.138428984897001,0.0528354294630122,0.105023483000234,0.100988872790881,0.169648340781285,0.100400553904816,0.151807857015695,0.0543962863917283,0.127857763257185,0.0891770314341505,0.133386502462548,0.0599816943210956,0.111695397752583,0.0505658562104842,0.128623948715793,0.0886814129167694,0.155044853050991,0.124651677460274,0.10949040676697,0.170818335561316,0.0745475213918691,0.0704320262009267,0.158193351518001,0.141051288000267,0.160459643022912
24.10.,16,0.0090440891896828,0.0015893625863852,0.0096083197301322,0.0033044673194872,0.0050912289161836,0.0122491200729489,0.0071454501138089,0.0129353605264455,0.0079527925789298,0.0143236399941768,0.013842352164629,0.0099746786313543,0.0116177281661783,0.0138295317017553,0.0139483522558733,0.0029279459795554,0.0105625938290489,0.0106362050861035,0.0154082813061492,0.0071248246818453,0.0119843061204854,0.0061404510793185,0.0118765142967782,0.0077158777491261,0.0099453289261149,0.0043483130388242,0.0086888426386657,0.0019105900895982,0.010878675556526,0.0060802289612924,0.0143591115817835,0.0074126681916084,0.0076967959095621,0.0149994688690079,0.0081844147476338,0.0052852432186539,0.0134492634833954,0.0105866998185531,0.0117828971779268
24.10.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,6,0.0009339117794875,0.0008194398421009,0.0010548544316231,0.0008334737824971,0.0015492990379263,0.0011097139588258,0.0011133089804434,0.0016178996122333,0.0010693133807501,0.0018439652670506,0.0009702012909122,0.0006331791852803,0.0012634201376875,0.0016386860725262,0.0013921923279639,0.0014510358778975,0.0011147403289267,0.0012915715557434,0.001886079390232,0.0002887436460847,0.0008383990625423,0.0014220212126891,0.0008127133317364,0.0004593192706336,0.0014504147239127,0.0009458576173796,0.0008104805477069,0.0007078399365356,5.35172959856137e-05,0.0009002121536513,0.0015308328398249,0.0010818970676146,0.0010059998583456,0.0017870803177515,0.0009125464087916,0.0009987111571839,0.0015856088889733,0.0007002395258927,0.0005705628264373
25.10.,7,0.0742669716853059,0.0556610983907244,0.0642941431559374,0.0664477604178865,0.0920057469677295,0.073832844197271,0.081446975534997,0.107168890100709,0.08257402222339,0.116312223874731,0.0645483160610841,0.0445339668253821,0.0927182217512605,0.109591796201294,0.0859482850469875,0.109158180650916,0.0636797746036717,0.095983837405756,0.112741092022657,0.0435447202491791,0.0508953641882035,0.0963065155988107,0.0798815468513896,0.04516460440345,0.10002879466318,0.0494544025886052,0.0712462904094076,0.0545790665300115,0.0140841479377978,0.0799089437396747,0.104626420369371,0.101053483187611,0.0776911328517993,0.118685150629035,0.0811542192697726,0.0886431620487966,0.111918984472396,0.0692088683640194,0.0426076190603695
25.10.,8,0.188807914007477,0.138990826056166,0.176981032583274,0.1608204571827,0.194678836300399,0.171628591580968,0.187359543153636,0.243815339898553,0.186810300331694,0.253523610871947,0.17729947937495,0.1157144125694,0.205179894141689,0.234553022888286,0.203415168386378,0.238395589006347,0.122260896617307,0.232181149597791,0.246763474869169,0.137381800925679,0.123446682469175,0.218811222660496,0.186023123138902,0.138098237943695,0.221726510726338,0.10200029291037,0.157308462507063,0.162182549169752,0.036695234563771,0.187392415174904,0.236798004174097,0.229694197356254,0.192250193189936,0.257509345015269,0.184410311847971,0.157318348673472,0.248463684368665,0.196185754714318,0.0989105192421489
25.10.,9,0.270168196605986,0.235021744328707,0.280147508175862,0.264313388289904,0.273107372081053,0.261359387601797,0.287861359842689,0.355366271146018,0.278937964824078,0.366771819601075,0.274330843219522,0.154930335533887,0.330063127625176,0.345811807254035,0.30359845907397,0.360495023094111,0.19346869767666,0.336197160278782,0.37594327966077,0.215203484659608,0.222125974829239,0.320244527254711,0.287565485230041,0.24761700789263,0.318254075352585,0.152637019769954,0.256005136564452,0.238585749038041,0.0756764601474009,0.282578305312587,0.352582989578083,0.342988604764122,0.272076380862621,0.36412489616657,0.289042032323265,0.196318584820847,0.361731654170017,0.290791622474878,0.166038018393959
25.10.,10,0.320787882786871,0.287360198582493,0.392214824519123,0.323184727291767,0.322566862737366,0.322513462188973,0.378939436827356,0.435452121708641,0.342211374141662,0.436708376754302,0.334301355033581,0.188138409082667,0.392333033653489,0.404927358417999,0.349963616577658,0.448572952151362,0.241265154666123,0.407860341587105,0.45524489067864,0.255032392561194,0.320652260816147,0.363168694136952,0.382028541280865,0.329408124922005,0.398728258619631,0.177862994289034,0.387088602688254,0.315430324049323,0.125642772132796,0.37695557869885,0.427178600450326,0.404664845606606,0.316347511150843,0.431598587258046,0.362458488460197,0.25463452079682,0.439205594780785,0.339779973894014,0.228017422715838
25.10.,11,0.317334678938834,0.329024502420336,0.431061750624595,0.312301374929514,0.343396723516444,0.336540012297384,0.398923241790826,0.465383262404613,0.346857272375628,0.460911633543606,0.35719121269964,0.190665324869774,0.397022134060355,0.43606827146039,0.361607487690297,0.493277326694332,0.268650071344115,0.437624806312854,0.485364979248291,0.321725393539802,0.364942006986075,0.371315099002299,0.413369747914953,0.356143289157401,0.42714467909,0.16345073426447,0.397106981474889,0.358373723231428,0.148147021594104,0.426820088471317,0.454566639389588,0.422731709071115,0.290863364860148,0.465568077100284,0.394088244960013,0.267849614989754,0.465969207924332,0.387009339761985,0.256080630976553
25.10.,12,0.295492584976001,0.328239486867409,0.414412697318335,0.284578309928159,0.365562670676862,0.302993786298446,0.320587221789639,0.455210292728723,0.302652239153308,0.449649802887603,0.331224969578527,0.187209311714451,0.376378476615721,0.424631810979025,0.340808305095338,0.484718333916809,0.24191734624894,0.422406987561012,0.4662014292677,0.313492136979128,0.342854849217292,0.304126027574924,0.408850220168423,0.356287339995796,0.413393402036,0.123401763879485,0.376738873658788,0.302718946443566,0.187820976257013,0.405084020154319,0.442345010211198,0.422148934346467,0.322741351346442,0.435295903300144,0.378133557660769,0.263463924377747,0.451801233938457,0.366693158209487,0.213619211542463
25.10.,13,0.226641453646315,0.288893399896314,0.364606786593023,0.221550030777156,0.35340728213312,0.277877428473037,0.283443383518475,0.397425869782032,0.23891593520453,0.388243717389863,0.317736952163678,0.132829889235145,0.325687291568117,0.379708827632721,0.278421555004991,0.424086774453523,0.16979486468291,0.372371549116811,0.410442286424134,0.250521180261316,0.326956839895726,0.270624316920516,0.340399634296585,0.27515876710197,0.356121865247225,0.0756037170207948,0.339783582218269,0.267414485608812,0.198651505621553,0.355747321691805,0.382382238121655,0.366733764459228,0.224870696279825,0.365062839641188,0.341085463185432,0.264918954669544,0.394436353953749,0.305006554665525,0.165308667287992
25.10.,14,0.175446103074498,0.212858015467641,0.257830441208203,0.141308665787292,0.268207892287172,0.206481285274505,0.200527316814979,0.298961258262889,0.174494751227015,0.290273126648632,0.204025303423877,0.0796325966455623,0.239544905812817,0.28452181831659,0.220647799367723,0.31712715680558,0.0938108172224297,0.277929814815724,0.311189565280887,0.215444236811934,0.241731192927094,0.221566994510843,0.242425654995562,0.191395776810324,0.269364706939764,0.0532683244668936,0.216813256770417,0.200802467178733,0.169330017651669,0.264163246982692,0.286713206142908,0.245205522932561,0.162753988345336,0.259807765441088,0.262410123155217,0.202495588453487,0.297263784272074,0.177882758166443,0.106174277968461
25.10.,15,0.0989201929931556,0.117570870434344,0.134068858050137,0.0692132016538986,0.1407090832828,0.116574906321823,0.113825971877226,0.166501373700206,0.104932348170281,0.16264526961598,0.121194935437763,0.0380838005671795,0.13529760944889,0.164084993039332,0.122912432990099,0.180967775699405,0.046546566143903,0.14645908225041,0.175104953837886,0.110773117456117,0.146499599133713,0.121680216100556,0.140932011399348,0.112396308779685,0.154340669375882,0.0349090430842248,0.11599394358128,0.102733543159644,0.0978276106498967,0.148596597283733,0.153522112638805,0.141329888906784,0.101669677902677,0.138100695189613,0.150411288867746,0.118423328482315,0.165865096351975,0.0889926038903096,0.0635947222560055
25.10.,16,0.0063240528290123,0.0096796628354611,0.0105710181991328,0.0045132703595071,0.0088629854093835,0.0080093537899722,0.0067908440031911,0.010295748402822,0.0079606273127639,0.0116871897094892,0.0088397412118319,0.0016551248494651,0.0098604054910643,0.0117941741431437,0.0100520588781151,0.011930488077162,0.0022568680988866,0.0091356394762379,0.0127993310019034,0.0074796255961575,0.0101139729102065,0.0057790652948395,0.0108009496476715,0.0083309410568962,0.0101281244873727,0.0021903199927933,0.0081458389162641,0.0071083929313504,0.0068395171520229,0.0102559054686369,0.0112442074665474,0.0086424492733217,0.007015636372241,0.0081707395006686,0.0107889692467725,0.007612745441556,0.0107762675619583,0.0064823253195958,0.0048639085213896
25.10.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,6,0.0006668441589266,0.0012757883026189,0.0012050477761865,0.0010482500115477,0.0010068304606431,0.0010119270648701,0.0006733475378087,0.0014443665962789,0.0002484935618455,0.001204656758962,0.0015041602806565,0.0004442100392913,0.0010728365415076,0.0013522707446582,0.0016188208445346,0.0016083552511178,0.0003806686256005,0.0008035005067475,0.001609205796204,0.0005183926917978,0.0010787229549674,0.0009454661187784,0.0010453796951619,0.0008587017290515,0.0009515633640794,0.0007275851033138,0.0008099205283336,0.0008957872566606,0.0004992168498947,0.0006129918790426,0.001179963399076,0.001136603516273,0.0010236081505895,0.0012219865940382,0.0011341455446415,0.0013571369334568,0.0012325459924173,0.0007112985099193,0.0010374371219689
26.10.,7,0.0677798744037405,0.0878918595186027,0.0916290299064636,0.0735596961786548,0.0651395182473188,0.093754582566118,0.057789553057265,0.113850347114271,0.0427577137387794,0.0793159447417687,0.104901099086398,0.042497261364963,0.0806921524056697,0.0989371908497569,0.108438913194949,0.119401250351762,0.0555708032297203,0.0807147433945906,0.113560736972445,0.0670284867804854,0.080163081731041,0.0798366214675321,0.0802838966596693,0.0724076990075523,0.0746644281930444,0.052756958126844,0.0708742265890094,0.0827787861078949,0.037182518821204,0.0631525932490807,0.0903127341490563,0.0872727971279263,0.0799673133837465,0.0827964443542774,0.101251485491531,0.106044576104924,0.0908336672547344,0.0812977249949645,0.0981489533197245
26.10.,8,0.142541107424724,0.18664700493563,0.21255144627581,0.166504141027358,0.149902017695566,0.193726758926114,0.148719633276692,0.254520941722962,0.144045634779608,0.198214600147396,0.216616610917706,0.0867605001388562,0.193284333574482,0.220934004642292,0.25490038857418,0.26416770400273,0.139112940878863,0.195078164620186,0.26179081587129,0.174873740348169,0.217325191128902,0.187937902935146,0.198353071871706,0.170267554155131,0.185125594994925,0.131013051070325,0.180892840433954,0.196425618553627,0.0899957920221802,0.125792969514536,0.204105828354748,0.196649313159128,0.19173011784825,0.170110282761442,0.227331724887893,0.236474372849996,0.214774656787947,0.190587883898807,0.222485740989987
26.10.,9,0.194132056654667,0.279101561411913,0.331296309188612,0.281575098686848,0.190072435330826,0.289713465521872,0.260281895545341,0.366366896531769,0.260276209837952,0.268177348412343,0.297392587027906,0.140196503364995,0.311043885055331,0.34185217730591,0.358933913330655,0.379218354391229,0.221851611917182,0.296138787625819,0.373561867588974,0.251997853353826,0.332856637107469,0.275353453235161,0.3295269815529,0.273313051323709,0.314501817241038,0.219357469533893,0.292798058249114,0.29693173144134,0.141265668413265,0.170763532568263,0.313639530362019,0.327007184884949,0.244406396643189,0.2564207006085,0.318119905062902,0.355662502385055,0.342053737330058,0.290668199162597,0.333975254722915
26.10.,10,0.244192004511233,0.349270787908555,0.417466062714428,0.320840175999482,0.223267041065385,0.368692152765841,0.332597816198072,0.438729848192776,0.369998042696422,0.349037429918977,0.365922713170916,0.173626764211504,0.356503079592443,0.407439415238446,0.389105019039046,0.449072620284625,0.246032278275192,0.353037970670103,0.444759249461195,0.30984015651208,0.414841691139923,0.309037060915746,0.408780324887895,0.378499308126705,0.403507496369178,0.326672162448747,0.382506255703337,0.352675793348686,0.139928600887632,0.20504498302091,0.40995840199427,0.411482559705072,0.303335935733045,0.33307371793876,0.39616671936417,0.428933927660244,0.418717714371402,0.395361655296744,0.406279691812852
26.10.,11,0.279430641480783,0.369206826052347,0.450860315741852,0.32094677359114,0.184988534812807,0.407895949051051,0.358940896774102,0.467436156503372,0.400963280778897,0.394487012346065,0.410639735200767,0.189826677459157,0.352908889240864,0.416575968034425,0.394227695999078,0.478947714663049,0.31505880866741,0.38975927136654,0.468959898663184,0.327818323044935,0.434427071549762,0.313796192486986,0.429466695788352,0.399012309044781,0.436466799173559,0.364055152091679,0.41413028805543,0.378935161496541,0.148238639395628,0.205588430492729,0.437744840259953,0.437816142647344,0.255441882244824,0.332359161111839,0.423417482452233,0.461305888919543,0.438605661490799,0.455562500252401,0.429105173709934
26.10.,12,0.262524129130765,0.347253617432684,0.434444143979167,0.30781937338588,0.204426534699836,0.412579322426022,0.362975310046802,0.45275710914649,0.382729718068001,0.37307191068418,0.416164861407932,0.189666116665804,0.333982853725632,0.420656252065843,0.33510799173499,0.461801968232426,0.272017683277669,0.377454214961114,0.453344954466881,0.292684920895067,0.404017531358982,0.300878394575929,0.406291832570263,0.385089020381239,0.42457482273498,0.341186630342015,0.40561510841233,0.357327952493029,0.123061781843614,0.174068959418616,0.428314442068778,0.431426377742449,0.248420843392035,0.338141651207173,0.426880199654962,0.445795207391714,0.425007741276937,0.448071282190081,0.412471600558516
26.10.,13,0.218862372589083,0.311894132980075,0.358140878050651,0.218499231986302,0.196382637600598,0.363630351930407,0.31075028076888,0.394884453745921,0.321370052443632,0.288344219477387,0.366702420059896,0.153004705152445,0.259694902909643,0.363247024235174,0.281174608454726,0.401811778627983,0.251990097995458,0.328562842517914,0.397099897108978,0.257318637937766,0.332401773971759,0.292963849985538,0.343299991521627,0.337007307480463,0.370907615921278,0.288141111241303,0.33118741874168,0.277216041315631,0.101556664799277,0.124059806629138,0.343423258499613,0.373982661143875,0.230617990207651,0.275150592202859,0.36930505909305,0.386275996160771,0.362840277784217,0.392780276909664,0.363065432106167
26.10.,14,0.160897146698576,0.239554727380094,0.252600756302434,0.153980575903209,0.15036885947035,0.272968231279311,0.247443918814488,0.297327520791324,0.260928641281065,0.190490108098222,0.281619749690835,0.117516874173859,0.214016116651587,0.288149642018559,0.224941956831305,0.303141843766,0.195180015430453,0.241469945729839,0.295869667007049,0.182337309368333,0.255414078874756,0.266511136322479,0.261234025841664,0.255087810917243,0.279202543507127,0.196409327328247,0.244279213061702,0.183568099031402,0.0655171033282907,0.0789294541320652,0.227011099229508,0.280871889582701,0.204091349869335,0.203464163051011,0.280215527331989,0.294093504453346,0.258028221274744,0.297047151568652,0.233653489378907
26.10.,15,0.0885175728065513,0.135381917040201,0.131224612215955,0.0819613573626415,0.0808698193637072,0.149487488675064,0.140517405721313,0.164819155226976,0.129809581841897,0.102767324038539,0.153174284097047,0.0514495610112257,0.111493314256738,0.158448802599743,0.130730323867856,0.168389439956044,0.0862975604229135,0.134583422973783,0.164242946754644,0.118241457379412,0.131458567621879,0.150761408342101,0.142498632055754,0.133109998912484,0.154277297427103,0.118313956557401,0.108719179901938,0.113532135461841,0.0276867135670195,0.0306969075747886,0.114411421917753,0.155000908029235,0.12182495932134,0.119844550610541,0.154681838127511,0.163065387593996,0.149217651293605,0.166129443467682,0.119142932923263
