,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
22.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,7,0.0431709237616025,0.0182643112712738,0.0348741954319605,0.0328534197149451,0.0651535869132266,0.0173910515613116,0.0449620837129023,0.0550112809614927,0.0452879382445127,0.0449124728031653,0.0224054156172497,0.0267261426290227,0.0344950714847708,0.0405224117215229,0.0698722070754759,0.0213423999931364,0.070712711495567,0.0454059171044598,0.0345035054998086,0.0629758477626605,0.0353856990759123,0.0239598774772026,0.0506980849566893,0.0364519208829336,0.0358516495495569,0.0299510472056212,0.0372615925393093,0.0132666533849354,0.0600360422707817,0.0457437050888533,0.065846323334527,0.0454425318693331,0.0463180696767288,0.0629232555165259,0.0395078819110423,0.0341459837940017,0.0430905023161879,0.0663343374655512,0.0645530443754044
22.10.,8,0.0831175970110316,0.0454977152159334,0.106684852508612,0.098476265769573,0.169054497771476,0.0472557480327405,0.133170128813375,0.151976855366089,0.130240708989322,0.126810129261147,0.0632635332524644,0.104797182749386,0.110919212479416,0.101290399505615,0.175711913195029,0.0696169233694484,0.180003049965458,0.119999233651903,0.0971617091453199,0.17027392447728,0.085811968786901,0.0715867572365435,0.134734849013325,0.0973973295513875,0.0757088515416024,0.0799109297417633,0.116778593714269,0.0202374002329612,0.158964463614367,0.111666860679834,0.167144851365888,0.126104985513207,0.159938175024898,0.162961842290807,0.115047497833217,0.0784342633326967,0.133757408975513,0.17401993182236,0.160903423118445
22.10.,9,0.153875942659513,0.0718771800325506,0.147759180529177,0.163723925122788,0.247406838800197,0.0671248796684964,0.212648190765471,0.256894285192176,0.212729006524451,0.203303100790495,0.0891169213768986,0.193673954787477,0.194062286796064,0.177263328404841,0.284809098851513,0.122395310611384,0.292898184442508,0.20381373152696,0.212918418075755,0.266748146203615,0.129469762981873,0.118053952144461,0.214268957204944,0.164266850862057,0.144976274050362,0.0993022586023977,0.173535936534658,0.0462772489048013,0.270631763396808,0.167701626126054,0.271951521379028,0.2355082637836,0.271670384410373,0.234896770429193,0.221340325296461,0.132227493204045,0.217621991486374,0.265978643448275,0.268520815067984
22.10.,10,0.167934164427652,0.0934116783882568,0.191040837909198,0.194375846285114,0.324581015865712,0.0863723266416351,0.279054296153579,0.343110576531493,0.274810694324268,0.263344557124357,0.152377553349077,0.261616827786558,0.265440422674186,0.259629815385227,0.369449636125488,0.155887552769705,0.374804088999141,0.289552895112403,0.278870661628486,0.340748619878918,0.202206663224742,0.166132912978819,0.261923002439729,0.228864817593029,0.178144192650225,0.123903014645241,0.233093910143639,0.0831962979688911,0.347848007513652,0.202911040713255,0.341433040030731,0.304299567746484,0.321509287821445,0.292371404529397,0.232344906459193,0.168883156084223,0.245937397837184,0.351205038740548,0.343764028630781
22.10.,11,0.142963884739203,0.104644305419833,0.202027480919199,0.218768796518694,0.345476151216067,0.102292656412679,0.327624076274132,0.404986164547061,0.303799492807886,0.308176335001015,0.14498374422082,0.265999776284149,0.281385216533304,0.268982998376302,0.412171026327156,0.215019298292562,0.418495165818374,0.290151274264147,0.269865847908354,0.367014034223333,0.224494913077416,0.163238091513033,0.276349008183722,0.242741944223205,0.172670827615983,0.12726652622517,0.253905781731964,0.146655414328774,0.405830493455446,0.236027547356574,0.388524780522783,0.356853254229262,0.388081643592604,0.338367673983168,0.30359224531961,0.199910948214814,0.244948811969624,0.391860962051754,0.39204689151729
22.10.,12,0.111470679100811,0.0907485424488058,0.214541844944647,0.238367736023368,0.339187543126311,0.0981203402768041,0.291325188706506,0.404384404038528,0.337293110459942,0.287281543848545,0.169106756714422,0.279977233501944,0.292141171090619,0.34140245066831,0.409016929457556,0.201403975120475,0.417350669574556,0.284490011459814,0.250703091572085,0.368949774463004,0.228385143409658,0.110063631152073,0.261750281542411,0.262906288028867,0.197609157640409,0.12944179697664,0.247891271308475,0.16465451965778,0.400069318860136,0.210824899782209,0.389135440740647,0.353955873056409,0.413828279685994,0.329243756326771,0.281543552148883,0.210818194670284,0.269145506519155,0.387957294745409,0.388897010205356
22.10.,13,0.0904886088805027,0.109591340763417,0.185021596033641,0.206787934890396,0.300359708281936,0.0728189193728766,0.2500775352269,0.36110665896668,0.325306359261523,0.254487113733037,0.128799082129075,0.236227683396292,0.272822296179468,0.254169311195282,0.368347396096587,0.203100803783125,0.377326915261807,0.237347847533444,0.251339308551105,0.302888857682803,0.225123554135672,0.0844943079578524,0.232759827965017,0.208019746264238,0.162319890347361,0.126145607036372,0.203452413308117,0.182594899037943,0.335045589157175,0.181923240836512,0.35541727672159,0.319318529292244,0.354575692137455,0.289942033941261,0.247449372131513,0.214923654103903,0.262394297860424,0.345430885531694,0.334536604931105
22.10.,14,0.0647074912934888,0.0885087172493976,0.128555028410941,0.135025330046327,0.249689214060529,0.0576954398443306,0.156713195559349,0.266629179193928,0.257688984669255,0.205820138168389,0.160406105923179,0.162703027049379,0.212331403379468,0.226767660736422,0.284456658647755,0.14542703905711,0.278959112748855,0.158386516343051,0.175677118412155,0.241759818137269,0.189207310781268,0.0511840383354861,0.174710491232782,0.182442007184235,0.142748808048856,0.0948265144756672,0.144312410327614,0.145427055857387,0.245666470716169,0.134025224820807,0.277005530716426,0.250216668447518,0.271522260373498,0.229423950670856,0.176750310549714,0.172392848590969,0.203991082622298,0.258320962961751,0.253572453496316
22.10.,15,0.0312067019399557,0.0547582373488057,0.0823495757536607,0.0831002064493957,0.154305679645204,0.0288213890556214,0.0912166283312194,0.165729743632626,0.159594490883267,0.133762898742841,0.0835174242318959,0.109074999680535,0.131603572823261,0.136672990303861,0.174498213293429,0.105270404681349,0.178449310100681,0.10131876690701,0.112565254081456,0.154050407006573,0.121878268189554,0.0323158992828131,0.131941011173336,0.0964228971923816,0.0876313081727309,0.0455260137320134,0.0851983267731046,0.113239276544291,0.146859995300487,0.0908269336197906,0.169089078231787,0.14957535022946,0.16420215930417,0.13902211233854,0.105284962392136,0.107575195715666,0.12317593341312,0.159935497220192,0.156213114051489
22.10.,16,0.008051828574994,0.0200542254156886,0.0233031944270658,0.025899084041038,0.0424685927497928,0.0124428381720593,0.0350607343912091,0.049459582215801,0.0469511243447117,0.0451957599670065,0.0256308188243643,0.032637188720295,0.0414532780581728,0.0417935598148059,0.0551287431915142,0.0304060550968768,0.0540774840755037,0.034114071527102,0.034895679556685,0.0451712250664089,0.0407797510503907,0.0125622029887308,0.0349470836761185,0.0332641149042511,0.0274786400974094,0.0137587464005501,0.0245319233768705,0.0358590364595716,0.04582432030894,0.0290537488211751,0.0522173047703283,0.0439891474647622,0.0510829032233565,0.0427346775079664,0.0356329796281349,0.0353139401650884,0.0398107686227236,0.0494923820048676,0.0509834131356098
22.10.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,7,0.0359521302742345,0.0550348912509221,0.04062849654324,0.0177331531049623,0.0484276557754213,0.0299001969123598,0.0408958467620475,0.0522120770836818,0.0495326752915231,0.0614530403637818,0.0641139786496357,0.021626901645569,0.0196421360512716,0.0661598217035995,0.0718005222251987,0.0294069484647052,0.0697221412043652,0.0325406760275729,0.0370339794896381,0.0501186069716433,0.0568454529420012,0.020269294864341,0.034559061250081,0.0385383638146712,0.0407888223597675,0.0433225496816619,0.0548398598893299,0.0050845288980195,0.042128431827643,0.0439550945731609,0.0599361567195424,0.051895534987833,0.044603263344938,0.065648636578523,0.0535656587871963,0.0418404668790238,0.0552019236181583,0.0512007575487576,0.0594375735883499
23.10.,8,0.13379992060932,0.152732401128645,0.112427614866956,0.0557887846241773,0.129719273423254,0.0874421162234844,0.121700071847887,0.148872878225289,0.133797705324196,0.176184624106351,0.181378785172092,0.055249984889199,0.0763044920437159,0.176566466649354,0.186722129254639,0.0981622073849009,0.185423673829676,0.0885443978426176,0.120440842812681,0.148908326884649,0.153257993450436,0.0607741021898457,0.106935453485056,0.117358818837874,0.11820715363552,0.124971545432361,0.151371640467949,0.01535241504624,0.133293377931154,0.125292852723852,0.157321179373651,0.139676324860562,0.145233374250715,0.177748246357834,0.145119275801669,0.133875158178002,0.149038979599256,0.139714500629672,0.150669870249101
23.10.,9,0.202602904822981,0.257728813569448,0.195563676194794,0.0837891820753818,0.21303850289362,0.136976977823753,0.171301482670422,0.25725786618076,0.211659624778898,0.279435031591827,0.282874055857327,0.076970259070827,0.12030601961372,0.296654496397858,0.297794560830206,0.154541438826745,0.290851636408267,0.13336134405816,0.212419468980554,0.239718718956361,0.24637877374164,0.114852475798964,0.195516083463827,0.209209014348427,0.224670131604382,0.204995280804898,0.251942093993502,0.0249658956906645,0.210467542791248,0.221005421224256,0.26341871976667,0.231043952118929,0.212210129290068,0.287643423337603,0.235137600600238,0.268213861452918,0.259606021309344,0.244013554160215,0.230946493571367
23.10.,10,0.2067569953598449,0.328629346546361,0.254782218251674,0.118027524438387,0.269855905903811,0.1991189736815,0.206270900289549,0.348596027071307,0.257253506059319,0.345221758536547,0.356473143162368,0.0817646390753097,0.127136600282227,0.365712356532684,0.379635124475964,0.20578652270735,0.36667442927713,0.176319395525627,0.309230869887691,0.322811312851596,0.324125947740022,0.174635543692201,0.247791433427768,0.26711902623511,0.30340290393641,0.207388125290622,0.354536370931427,0.0426170682399504,0.282006115926853,0.286308906160187,0.324016374164987,0.294003197561618,0.290633212567371,0.336361105300889,0.326021023664703,0.364962009640388,0.338904241264534,0.330624082998121,0.320443433553821
23.10.,11,0.195152162175799,0.365903203008349,0.31509289230576,0.144718373782224,0.299555557694916,0.223119517766678,0.222262641039089,0.39043590773834,0.295726307666592,0.410826594586989,0.394337854426011,0.0829437507622964,0.142287839115517,0.407909195126854,0.412750029585506,0.236115995090667,0.408515851674429,0.17778052378665,0.329893504918517,0.351445876174646,0.360850788051274,0.200337613039813,0.27739912899272,0.290689106282245,0.318195824822321,0.249654721537876,0.384056680146398,0.0647206302684709,0.334748788865251,0.297021430537564,0.36297571057586,0.304017609530114,0.269537627020677,0.377346494177873,0.353367246087747,0.411308569345147,0.373424738575825,0.402246418495594,0.38117758095712
23.10.,12,0.119661614005818,0.351325199942207,0.296768347560392,0.199695041104273,0.313181849192236,0.226353221132266,0.217360870656925,0.397988793924011,0.29168874971436,0.382796665581234,0.370022469632958,0.0684924260410859,0.114527496295225,0.419450131222101,0.41147307826221,0.211736090898861,0.392705204153838,0.186556926927017,0.333757878115734,0.318373545501857,0.344695415094473,0.244131517747888,0.302366689985537,0.278954342050712,0.286159182549463,0.238989105213653,0.38529235921366,0.0751043062617948,0.256884493502664,0.302572235407949,0.36064253027022,0.2832085566308,0.261856841797794,0.413129088511415,0.397626411709387,0.419975811992634,0.375111903276167,0.399906416458133,0.363702625086275
23.10.,13,0.132149487822301,0.326306769274637,0.244877235866642,0.231336331265639,0.269108713100285,0.205450617747694,0.158117766810034,0.354341488834723,0.244890409555038,0.304062986286149,0.318757022441908,0.057250530515559,0.0955837691614611,0.376047009099294,0.367278143940493,0.174264424668109,0.337118044698398,0.168285577297206,0.31304855236041,0.261508998456583,0.303905345660664,0.244666847438211,0.268018954459517,0.261987587501227,0.234681373240749,0.185149063289051,0.323978432239117,0.0711748189545643,0.213193711739642,0.274780753751365,0.303847546637738,0.231950060642222,0.217962850640145,0.375258043875437,0.334657428821095,0.363362565524002,0.356182992583824,0.360043460406613,0.324544296077747
23.10.,14,0.0878789653224122,0.250431730319589,0.18537041160439,0.17463826521516,0.191296460864284,0.163317679311625,0.129576808951037,0.276130668078913,0.156887469362011,0.213810378386273,0.252929669344754,0.0526936969041868,0.11422685426383,0.296783259600925,0.275990459226977,0.112407761616572,0.262958862328872,0.10648880903601,0.228233397955829,0.18137703965211,0.233751428445487,0.181066329853188,0.199992487927393,0.182158252503984,0.182629781788888,0.116014713785008,0.245765517627897,0.0465714223169732,0.155765420426453,0.203421073257109,0.238187303059591,0.165580402727253,0.201110664084008,0.286729626972705,0.262406520724097,0.286051319627738,0.281908684035771,0.27761147506784,0.230441655733533
23.10.,15,0.06786659737568,0.147300975833142,0.122544001059111,0.106540753157535,0.0987601561894379,0.100713221752787,0.0666462467937773,0.167863465856704,0.0807655327791973,0.144493309649758,0.13185096675156,0.0532591001037899,0.0699928878996068,0.182036633958185,0.165455383063288,0.0548006820088484,0.151392370927506,0.0671750347892778,0.14792620312231,0.100028363608477,0.136657457267767,0.111075464410072,0.130646620645791,0.119427466571044,0.115835284340603,0.0753481824011378,0.142052590853623,0.0287697108130768,0.112800317460337,0.122288866152283,0.153065268921207,0.0962901629513134,0.115214051901474,0.169415992510564,0.154652361544201,0.171059447004606,0.172575429952967,0.168490034772127,0.140815772507169
23.10.,16,0.017808949044842,0.0432814526500467,0.0321812605197339,0.0301588938630836,0.0206564346967625,0.0244820240363563,0.0241781075512316,0.0461222150315653,0.0177644464011177,0.0479647754597037,0.0400116172798588,0.0174666072507835,0.0205980129286312,0.0536818051557731,0.047953185554161,0.0101167710970576,0.0421108812794162,0.013862069713276,0.0452477075559685,0.0304011447676851,0.0425462765403688,0.0381167533393711,0.0377808277379071,0.0314192844199275,0.0337525345186219,0.0234505553474401,0.0384588032506137,0.007326379680901,0.0350963713211586,0.0388416505743752,0.0454475700605173,0.0244780147261188,0.0321189730265278,0.0468977156487998,0.0455668532944164,0.0493311953831588,0.0511328886843752,0.0471540830142112,0.0390455978482958
23.10.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,7,0.0493792949249924,0.0387615037138091,0.0422404989166749,0.023640742101347,0.0280785472044136,0.0301342241057232,0.0397857338134707,0.0484936130319699,0.0182538071191199,0.0688731628126146,0.0584848873839852,0.0371518636708881,0.0210020280521755,0.0697246652850245,0.0529942926429016,0.0196896308182295,0.0385220655556052,0.0497946072100901,0.0472020455504868,0.0268997436264239,0.0565142975158831,0.0597002184385158,0.0261600981664396,0.0307077099736224,0.0216854562549095,0.0246056138368547,0.0207726138585713,0.0146610487603678,0.0443859363064593,0.0249993851102472,0.0459679451178789,0.0112769193270464,0.0403865214860927,0.0698118550828593,0.0263594081095094,0.0624037039971105,0.0721389281263368,0.0431375508030418,0.0367275224459244
24.10.,8,0.127018823057914,0.103525896149335,0.126678874561556,0.0774186825171636,0.0908040452752204,0.117019455193138,0.119363525395557,0.145501821749639,0.0775844877276285,0.189102106644654,0.156329643438721,0.0995367003038719,0.0777194284588352,0.179989705641705,0.159108405009772,0.0605465001032288,0.0848040308038437,0.12594076876911,0.140539176536127,0.0877231112806315,0.152024914114381,0.153837394348359,0.0806646266018616,0.100953159735034,0.0641986985701846,0.0729177258677687,0.0612288686955382,0.0533693717804987,0.119093885662254,0.0787092820861523,0.141570207183232,0.0423941843378304,0.115592440909519,0.185862185857324,0.0682354253467629,0.191414100750686,0.190027800392647,0.118614246484929,0.109451109447614
24.10.,9,0.21273914478708,0.17108588805171,0.227739370918278,0.121456486187077,0.13565161557474,0.210941717107443,0.21963584837856,0.250342234633956,0.136152601207751,0.302343742586522,0.264845527484828,0.192494397554955,0.119308248228997,0.283779835491486,0.292694053353299,0.103687933023842,0.134530180253065,0.216807186100489,0.269317106029599,0.167710118448943,0.235365332472673,0.245912021922637,0.144162380036326,0.182421226709408,0.157005781251587,0.113748820024154,0.111424005973917,0.107221775444023,0.225067425487357,0.144760065749573,0.259605873163157,0.0709913694823663,0.205442236685529,0.311548350199489,0.121524598247127,0.290512080346065,0.298926361993408,0.161187031430053,0.18670681141306
24.10.,10,0.269306601882196,0.214742044541765,0.30963045444965,0.144831543390191,0.214911217030136,0.313587016119421,0.291009032081157,0.342992783621272,0.171768861065629,0.386096006055863,0.322255847945075,0.259513207861866,0.19647246669465,0.381186144009891,0.368120428043425,0.140476791369358,0.155437350385764,0.225700763182019,0.364671071579817,0.20279358686301,0.321351726236334,0.294726023713968,0.205000301093049,0.240289158361579,0.224467850405088,0.125701232405143,0.151789139711762,0.159019659743266,0.257230648744856,0.180488446848105,0.339450082791658,0.0893772835475994,0.248422072508588,0.389795831320119,0.160691637875694,0.375122992719314,0.37196769931663,0.209556516972683,0.231693084736876
24.10.,11,0.275075861352071,0.223352950298238,0.384452551903123,0.177120744505833,0.285411884316938,0.361064320578697,0.303129379956774,0.399476891342941,0.204109136882581,0.42444283484737,0.357888187374492,0.293912416780725,0.231379659275793,0.419553310136367,0.410799243214439,0.158732780373056,0.181064851964513,0.178210969667113,0.412317525990356,0.206314865218414,0.349490905915209,0.289216219349988,0.253940304423102,0.258240480616858,0.303394012737937,0.140852899725875,0.180936647186398,0.213009028758998,0.289008583052704,0.206173129935434,0.387372827682834,0.104188307975492,0.318280141530383,0.430520204521606,0.220598278775067,0.421146221961964,0.408300516249338,0.237638170485985,0.211554772255804
24.10.,12,0.231460604120089,0.205853796031823,0.355005767655919,0.163557240693426,0.347960509542418,0.383338367238266,0.276688611738892,0.397192712067052,0.202684157828627,0.417413444320168,0.326287625712039,0.302919735602364,0.28263423991283,0.423497184313793,0.406843257672649,0.180041230567989,0.158468843490444,0.137078106849616,0.411415873319351,0.20971410878452,0.341083665276388,0.310119099083452,0.252505463422979,0.266766864038499,0.304424715954073,0.127866280083477,0.21864259017017,0.254163232401199,0.272323663214634,0.214362338940809,0.372216895756573,0.0989269437333154,0.349861262349878,0.4279272914953,0.280641152283801,0.412075226951326,0.39367169206192,0.239523545445713,0.183308315329704
