,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
02.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,8,0.0659377897156364,0.0347651571202791,0.0186851979700749,0.0560433667078715,0.0342169721716694,0.0624208436927195,0.018873458867885,0.068414133833584,0.0762271071935434,0.0394983316727025,0.0364711944170384,0.0329594640407587,0.062979019584425,0.0685372549347386,0.0543619934489301,0.0072506269993182,0.0301458905256602,0.0358686231287689,0.0713096557622687,0.0302367810828244,0.07682843470544,0.0459222356949624,0.0632087534224636,0.0730433312576771,0.0510114194793004,0.0730234560071742,0.0079785584153523,0.0506456501386159,0.0672922463514113,0.0545162778669826,0.0440076831282158,0.0613291380759341,0.006071237269605,0.051119133719484,0.0337806074289007,0.0556640713088942,0.0369422689441527,0.081372161140586,0.031883564896967
03.01.,9,0.2887460193717864,0.1614503505799712,0.0970982354817781,0.2753719993822784,0.1726573702694262,0.2594486040395406,0.1073582405150934,0.2998634337999788,0.3218414256580176,0.2025536989869404,0.1976030467457096,0.1804399563825982,0.2943708195922002,0.296771065891323,0.2434029363432052,0.0588394871540853,0.1469523332870762,0.1959255274854778,0.306436000244684,0.1675093198402146,0.3189363624039514,0.2102238664074518,0.284533584651664,0.291313935414341,0.2427713903289829,0.305976742133246,0.0614562703071676,0.232116585630315,0.2939804869556406,0.2353116539037218,0.2025493656023884,0.2621215775541858,0.0561011516372001,0.1938657238236804,0.1954088408673684,0.2428714989339102,0.2259358870610064,0.3302099081579872,0.1479095904361142
03.01.,10,0.3046096100277604,0.191096944986398,0.1221330499794334,0.3039006886613234,0.1953206185868248,0.285377111000121,0.1618680911877502,0.319027485011162,0.3349189540734058,0.2418540004168118,0.236105435031038,0.2428945590526866,0.3099825012785224,0.3403973434171606,0.2807515260172236,0.1066687435451356,0.1976029674300172,0.2559247757195232,0.3365635489162616,0.2253149322707012,0.3335978896124198,0.2440778624706024,0.3082488332806718,0.31950443617357,0.2744157778458056,0.328914008328381,0.094708108651252,0.2643004897382596,0.3184490103565732,0.2572048524500898,0.2327758233705392,0.3045984223566058,0.094322852143773,0.2528349403495144,0.2540846116100608,0.2949990533291358,0.2528817191595834,0.349100980790097,0.1960188353398312
03.01.,11,0.3118923427421707,0.2072546976372768,0.1397995145408754,0.3192025943985924,0.1962246197294084,0.2994339610384764,0.1961269729750228,0.3366876283310808,0.343419512296059,0.2683459540578504,0.2616068427249008,0.2797935602759358,0.3204914102890664,0.3494660062878816,0.3147395785242644,0.1332734913435304,0.2188440425122438,0.2941264308782884,0.3518426476045162,0.2615978910007246,0.3355555917302077,0.2749666244459898,0.3285931614620844,0.3401657514025318,0.3092929399090272,0.344977109527741,0.1216945580996384,0.283866689952869,0.327001663979884,0.2781967564478662,0.2616728286142706,0.316380909722194,0.1196936196982818,0.2885323374383668,0.2851484102263354,0.3171647013474366,0.2688018210966416,0.3557871975883054,0.254712190319166
03.01.,12,0.3255212575574074,0.2285635794603236,0.1517751251277368,0.3388699215871086,0.197235473502713,0.3142607615246184,0.2002761974325368,0.3446637688471804,0.360766158796072,0.2796735053561768,0.274772732430328,0.2864378185536332,0.3226649323921496,0.3610647190606724,0.3273938754558528,0.154808299582408,0.224043018403441,0.2980677064160438,0.3649130555560624,0.2968870254566906,0.3460814909799092,0.2911587785194872,0.3410134853470046,0.3549618870221112,0.3222823438676562,0.3599160855555146,0.1329135072919226,0.3082908089253452,0.3340379893957468,0.2965517675834112,0.2678017237068992,0.3317912438314952,0.1178551846531096,0.2926406395563992,0.287508030155868,0.3348010286237666,0.2508448779604464,0.3630359236701413,0.2765915706801514
03.01.,13,0.3085636412669528,0.2354460177441852,0.1279349644176826,0.3177838464175286,0.1789273914874696,0.30234347203012,0.2109746867844648,0.3369973605377962,0.3460585691584996,0.2713137882435684,0.2628859803081852,0.2864444727058056,0.3012588827588092,0.3490013506386096,0.322993451698907,0.1527315291428096,0.2127115638354684,0.2894128841950732,0.3515223271686242,0.2903868419550748,0.3335475787375224,0.272256556809816,0.3301201736292938,0.345162551786942,0.3001133190175728,0.3438101620092042,0.1135687289359518,0.2993747529733732,0.3042536794888864,0.2839829571148872,0.2616990289476868,0.3238660226256398,0.1303057580662288,0.270440413956475,0.2469993433374424,0.3280507495691563,0.2073190477760958,0.3410680769566347,0.2647378512355282
03.01.,14,0.2954405273192564,0.224913071130756,0.1016242042071337,0.2833361610938624,0.1234521382030136,0.2929221429167988,0.1922572573149824,0.335279060067388,0.3418682258001728,0.2627112766726298,0.2465064405739416,0.2644733023866258,0.2798218987480044,0.3351809398378774,0.3052741657547329,0.1169890085173604,0.1765993523701332,0.2705820509425386,0.3464698945021568,0.2706616203883266,0.3281316022360816,0.2435072478014462,0.3282727593638896,0.3445638400378348,0.2860132516288422,0.3419797349568778,0.0855452236573482,0.2970932500990814,0.2629422529160454,0.2656699264389362,0.2576075836569326,0.3129811228363292,0.1240561365515864,0.2342891672500226,0.2077727046726544,0.3254250061460738,0.1596108830050356,0.3303929108663508,0.2393192644832078
03.01.,15,0.2549934936717752,0.1798969150441968,0.0603324916972707,0.2384324272973508,0.0792466042856131,0.2581293197996448,0.1592259773278584,0.3070929895915525,0.3131299971316938,0.2092238153152562,0.1942985273492114,0.2116118049828352,0.2090652904575932,0.304445285956637,0.2588049044456588,0.0757867324942379,0.1293365244977076,0.2362070669998436,0.3152605655641822,0.2290487898010944,0.3044197438605169,0.2029175004795598,0.3013862999953002,0.3145226470660604,0.2353857058773422,0.3127323390276352,0.0440164081650645,0.273935209529616,0.1991861745316964,0.2428916698595504,0.2184725639229296,0.2796179370251914,0.0997377897654643,0.2060507738831,0.1546661148268203,0.2929982582850416,0.1184976046144796,0.2997718693274884,0.1899569736512892
03.01.,16,0.0418295078293059,0.0253498272161771,0.0027830477424247,0.0324261248022526,0.0096856078453253,0.0389505893797341,0.0239744771007936,0.0506743014685213,0.0527795014717279,0.0317051082466628,0.0253117757435583,0.0332836091511147,0.0274644223577703,0.0501332641276406,0.0429845253334791,0.0046678344441688,0.0220682616696438,0.0358188506359524,0.0522452060010519,0.0395627899478732,0.0532663113562031,0.0293685338256757,0.0498044974956488,0.054063801376152,0.0387260612901447,0.0487559980848196,0.0057655647351359,0.0464196599878498,0.0185840952401747,0.0375458927079933,0.0379096349493967,0.0450847312986775,0.0144765686095324,0.0284630471354797,0.0103494925296941,0.0501308750004108,0.0212146358401969,0.0505221041456087,0.0226455035497165
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0098033213125593,0.0203916497172982,0.0449440428130143,0.0716689731236009,0.022632087818925,0.0607973234102705,0.0424256520713358,0.0755482542005992,0.0660821676162944,0.0212296286836125,0.0261844824385787,0.0399211573399432,0.012899400197955,0.0777203539327913,0.0582656265405422,0.0091602999804726,0.0490091208024541,0.0549356604658198,0.0701499452796462,0.0137651790766566,0.0656961331848899,0.0289306532318623,0.0555672249880064,0.0750957289549846,0.0728241322584473,0.0247507712655152,0.0058307997196641,0.0789384702948368,0.0117909694076335,0.0235320765126937,0.0261375056771673,0.0510311691079515,0.0012026563876803,0.0584504689462528,0.0100034649026874,0.0665812444959604,0.0306808015355567,0.0700798046583741,0.060740721967366
04.01.,9,0.0957275153543181,0.1361002070697964,0.2184295492679906,0.2847446965620972,0.1395670072238848,0.2723221716362386,0.1954587254070646,0.3181452830944622,0.2933718030563996,0.1092871309802808,0.1523797707935982,0.2317909387348986,0.0668834111217283,0.3331534665461788,0.250126585064576,0.0956072645547857,0.2365239628510078,0.2476901066219382,0.2988621016112754,0.0679437723238204,0.2809999264748152,0.1710453395136106,0.2583187935233598,0.3187215327773888,0.306840414244443,0.1285344507248972,0.0484989036548842,0.3303033679929288,0.0637322832317381,0.153099762626236,0.1001814700535595,0.2239846025070036,0.0171635271232186,0.25542628386588,0.0766141698104578,0.2843104438034224,0.1592241598185645,0.3052400615803216,0.242760198774521
04.01.,10,0.1559930149202556,0.2034330130763898,0.2602466976187646,0.3094245997597758,0.1862207033455894,0.3109000719623494,0.2223603547914452,0.3309938259935794,0.3230284115165576,0.132814373232456,0.189672188994623,0.2924509425001658,0.0875803344850587,0.3587701928101626,0.2818546606421364,0.1388266434474168,0.2751421051782372,0.2860044827516642,0.3134092650001804,0.0969369964352462,0.3044121876399962,0.2230418511988514,0.3125604368419918,0.3291881008510176,0.3301162389378936,0.1721041362041758,0.0795501799470998,0.3536436269066082,0.0992601455237309,0.2066466244425234,0.1260213410228516,0.2429662694193924,0.0287686973210762,0.2874495522699858,0.1309771918628578,0.3224697545946016,0.1993624879323968,0.318636680408169,0.2705621825764116
04.01.,11,0.165494620813788,0.225457474003025,0.283887664559216,0.3285422804972428,0.2269925179151738,0.3322411747537554,0.2247739318830588,0.3436556693249776,0.3334758590242706,0.1483240772985388,0.1969655789283322,0.3247545807080446,0.1027150116947164,0.3662099731625008,0.2891002936495048,0.1788633879124264,0.3076574868970782,0.3023170642116354,0.3227153066310972,0.1179744893356034,0.3307255662817974,0.2690104983735824,0.334385327628244,0.3408122976288596,0.3455248560808172,0.1707664283482288,0.0974583594255486,0.363952938149183,0.130704912042644,0.226927962689166,0.15115847654635,0.263536173024263,0.0391975591935922,0.3209009365001882,0.1610160647341514,0.339160262877663,0.2275007645543026,0.3454491889422484,0.2850368875325384
04.01.,12,0.1969354332425534,0.2349390744187696,0.3186767424939564,0.3391877691273092,0.2519581001307754,0.3475144644075012,0.2424320544231226,0.3574853450248942,0.3496852295590282,0.1513686018639246,0.2117953549124814,0.3416701921925685,0.095504294322002,0.3774332267040098,0.3106990945371006,0.1919956252907196,0.318829527813521,0.3110612968208346,0.3360437578049255,0.097685571057833,0.3398960320962548,0.2916565539714414,0.3496066590014478,0.35337716086242,0.3567286176490762,0.179915718287562,0.1015866151304072,0.3757704015972868,0.1557114669434066,0.2312665461503288,0.167484621692491,0.2728475224777086,0.0393854814545664,0.3344314568748814,0.1933675677956612,0.3490619884059086,0.23299725106997,0.34640275565638,0.2923825568572024
04.01.,13,0.1890338609643724,0.2386552067961236,0.2846593588423584,0.3114216223744296,0.2392910484244686,0.3376537602099484,0.239907455081031,0.3518862329854744,0.3410438351378976,0.1486011063061254,0.2080650193581634,0.3302555695703886,0.0792438207676541,0.3609954402938415,0.2894338807134322,0.2019156189249324,0.3036107452220514,0.3096482984027786,0.3282750269408306,0.0638486849522486,0.3305140747715518,0.2761184466415326,0.3299728866974246,0.3365809682706452,0.3454511476935672,0.1797683976945394,0.0863225200440725,0.3627614741166024,0.1612196027826254,0.221610751096388,0.1768140873426436,0.2588519260914248,0.038299804834007,0.3224921812888504,0.199079632540972,0.3326488259863508,0.2279900660765532,0.327762256540891,0.2837489100631913
04.01.,14,0.1791677172631992,0.2135979149149074,0.2722354223615198,0.273310115215817,0.2199005343605542,0.3328218762000076,0.2227797186384932,0.348701329079111,0.3331288798917032,0.1019601938074854,0.1926461945444388,0.3136393882850168,0.0568809911764314,0.3575858439432114,0.2678689215970042,0.1767762636305038,0.263365129152841,0.3058168498138526,0.3175177136362026,0.052332711599306,0.3367441358161924,0.2482802271629592,0.3275789737197838,0.3305951594550308,0.334723788428974,0.1575682599297858,0.0718785076717767,0.3565810915880349,0.1377076343854412,0.2065337163970006,0.162809467909042,0.229023068350629,0.0285171493974188,0.3183978083973436,0.1816457794161104,0.3055905129654664,0.1985173479538078,0.320937261847576,0.2719498834445618
04.01.,15,0.1523163047496664,0.1557242278007889,0.2461596962367634,0.2175266076126568,0.1918157194539644,0.2977848788387558,0.15893181415704,0.320963693241591,0.3056294362740114,0.0748086131445726,0.141277247988677,0.2556640745798408,0.0332933403600765,0.3215900226366268,0.222042851380519,0.1111997970543147,0.2167986972373976,0.2636468774890006,0.2943401871704194,0.0250958536863695,0.2976489793085886,0.2035724601657904,0.2878376128516098,0.2969592388574886,0.3004282412129332,0.1409712437488414,0.0344731188894724,0.3258594788943558,0.0963961934643645,0.157608607194631,0.1609273668574376,0.1824731201012654,0.0104259832721995,0.289486070772168,0.1504646735937814,0.2527355829530394,0.1717539945710954,0.2896507259775634,0.237987372000175
04.01.,16,0.0231060807595443,0.0158890399103486,0.0408692282702683,0.0361519446136181,0.0378271646484349,0.0508931918417897,0.0172563579646397,0.0560015529379514,0.0535132695994009,0.0067346859130661,0.0191092141169844,0.041144015962873,0.0061396514342318,0.0559832597701105,0.0298066135991922,0.0087679400778853,0.0333818782629772,0.0451412096697114,0.0480815132996784,0.0050869085277936,0.052665501714874,0.0286309110693083,0.0472793212348,0.053713658064752,0.0522550747155075,0.0261324993697184,0.0013757561833706,0.0563194394690604,0.0090980098188836,0.0247695090729952,0.0350953278183303,0.0273557963269737,0.0002231033221911,0.0466532003408661,0.0221300922362831,0.038274133225355,0.026256356768011,0.0461043999655723,0.0399019715206952
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0070393002070637,0.0177448134609168,0.0596233938067186,0.0313015796698516,0.0588861234807917,0.0342052038855132,0.0279048100424332,0.0539240159418648,0.0772885339049379,0.0203172050556833,0.0315115717150915,0.0689280305347445,0.0407781250234665,0.0557560276808664,0.0215123727016239,0.0341261930383227,0.0479368470473922,0.0526584071142234,0.0468372528325539,0.0355102971934716,0.0849104124744821,0.0319516528709113,0.0733094479697401,0.045118950338151,0.0294560657465199,0.05618722023957,0.0028396004924318,0.0512620579052218,0.021534374013131,0.042306711804624,0.0317895828123868,0.0499506483182861,0.0007998614096196,0.0739984594369108,0.021298696208104,0.0739957056000238,0.042349089763842,0.0444873594294109,0.0652871851064936
05.01.,9,0.0700568151627722,0.115689100644286,0.2835734762268004,0.1927260876607146,0.2531064266776412,0.174976166975022,0.1665892618586362,0.2180183613993842,0.3212546226231608,0.1318437835116052,0.1838267399784364,0.317279865132994,0.2012860082343254,0.2570448587275326,0.130522369637737,0.1746911683817318,0.2142603802072186,0.2361231034162854,0.2271582971008218,0.1398758712297806,0.3490990310637052,0.1519131450564965,0.318451398321229,0.2389711143680154,0.1722993643760704,0.2531961126588308,0.0383560365811652,0.2506856113120064,0.1168236574087598,0.2038222760086724,0.1616830317875438,0.2392989891667836,0.0283787329893245,0.3280789408163626,0.1059273627906058,0.313010104258054,0.1914297458901722,0.2171541411579584,0.287666663412623
