,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
02.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,8,0.1857404445751632,0.114340579559394,0.066415604714651,0.1722936258468321,0.0567702919757913,0.1362941903608417,0.1428790852169321,0.0740168022068802,0.12133950141753,0.1330797271415338,0.1060612690415762,0.0353951859930081,0.0528030768539671,0.1871683532347342,0.118269659410027,0.1516186084727575,0.1489392351723939,0.1233322121897873,0.1794051016351104,0.1612216634276673,0.0670271423120137,0.1216698937895427,0.0730987126849798,0.1607297182090208,0.1255523431730607,0.1925382471089358,0.0189572766844034,0.0963103465735126,0.203690084884851,0.1386394145501605,0.1301494315391163,0.0570253970787514,0.1114205125937534,0.12521239907679,0.1682609257551416,0.0951081208130629,0.072205346879667,0.1954063161620508,0.1441435338884627
03.01.,9,0.3819011995887718,0.2663056886027923,0.1859367784963932,0.3510371434898452,0.1652453642033478,0.3117722807787476,0.1792773175460476,0.15351563129659,0.2818373797919284,0.2898435087151629,0.2976059342562708,0.1368389853313794,0.2107060360829322,0.3538884453705034,0.2571891249446844,0.3063184552831462,0.3379499180784144,0.3115135010362528,0.3638601653757714,0.2944052406187354,0.1873829016474938,0.2838100954344572,0.1665732034440962,0.3404023334060046,0.2869224594315072,0.3830403756860836,0.054073175521417,0.214775757882468,0.3900464558972052,0.2316369626751678,0.3239216962648508,0.163630350822909,0.2282588618761956,0.2446504572795556,0.3320259924846594,0.2725130979773508,0.1834023820630628,0.3885065542148172,0.302416099548323
03.01.,10,0.406973467154422,0.2942921661611664,0.29401403483452,0.3538531799924384,0.2213881629984492,0.322519040582013,0.1985572249062132,0.2526934975453732,0.3305590405368602,0.3273951610209018,0.336161847139855,0.1138107697603174,0.2835916355963718,0.358435648350629,0.2697734046774852,0.2651390658670088,0.3510804398615346,0.3397652490836508,0.393018587054584,0.2769412947394046,0.2383607155434278,0.3180302500369878,0.2210721542579422,0.3861130131252162,0.3240868581962042,0.3958875656608248,0.1050606340241816,0.226219716735367,0.4083787986005688,0.2667822362185294,0.3295764739345152,0.2637224255794338,0.2507660029693936,0.2660005018034818,0.2884746946836994,0.3340638007866628,0.2509458216719588,0.4262183964033348,0.3276525219152258
03.01.,11,0.4219444003046188,0.3371339197357462,0.359915251168271,0.3896071881193594,0.2271122314104336,0.3483855339496176,0.2359451829896772,0.3369498586698492,0.3878981580463042,0.3361663275733074,0.3653094315207302,0.1416187065826064,0.3455592830052648,0.3780730475603386,0.263998573734625,0.3049741370444634,0.3731080274930458,0.3442553652441586,0.4178063493137014,0.2602297099695632,0.2896122109447344,0.3537173600300684,0.273421872789028,0.4110938437610264,0.35670820227488,0.3995649761969468,0.1523471433240546,0.2921591335584606,0.4172257510163755,0.2820947852845687,0.3436804778167452,0.3267326833130944,0.204184846839627,0.288335935863667,0.3340135806238478,0.3448778084636784,0.2949663893403964,0.4409650399035746,0.3731816602444642
03.01.,12,0.435467061373857,0.3769797503929898,0.3546052250170818,0.3968634307193148,0.2619864931621028,0.3242574536773166,0.2127940041794278,0.3585741354975124,0.4056795284046862,0.3507256474423504,0.38996634988698,0.1306976529084784,0.3829270177767956,0.3748782271924906,0.2858794620097912,0.3356671110610702,0.4038702677147274,0.3600541363595572,0.4307489952940182,0.2468409545959158,0.3141175347867114,0.3637495436728692,0.3281743856452414,0.4242905822358952,0.3764494705523516,0.4096936483245212,0.1807152787692512,0.3164611392098714,0.4350587916209872,0.2989529845348126,0.344043555652196,0.34825458044985,0.2051653240035854,0.2926827564803568,0.2965316882531468,0.3465873724438994,0.3608710259214044,0.4547128132442941,0.3893193073229898
03.01.,13,0.4193073739326842,0.3021614686507674,0.3357777648792342,0.3838871593022048,0.2259070486301816,0.3132424484272868,0.2411991630260656,0.3443945361279759,0.4004839983435718,0.3778196938979668,0.3943332628235706,0.14409114837461,0.391192465324168,0.3497572815793176,0.2664509796900828,0.3244468919388744,0.4063043292193488,0.3493857319030697,0.4022143373712692,0.271701449920306,0.304498091614333,0.3519211432113224,0.3423227789601002,0.4212499770350808,0.3603990911181508,0.40387508715629,0.2332726125165074,0.3000752423081678,0.4185100595039462,0.2396513117780662,0.3535754033968596,0.332014958754745,0.1383413717393636,0.2981928727416422,0.2685388019348538,0.3326941996375698,0.3696889152401972,0.427030404516421,0.3592036503557428
03.01.,14,0.4051229286287528,0.2944587896709166,0.3059490600961316,0.3365861143687456,0.1829573909573744,0.267919987489655,0.2323430406667508,0.3031358233412236,0.3947724927612112,0.3720858702544573,0.3629204988225606,0.1378041786991944,0.373007897059015,0.329155811155978,0.2690465942668766,0.2682885450683218,0.3832809480405797,0.3267335529580952,0.3863646824649092,0.3180579050272608,0.3300223669680684,0.2896423647758628,0.3547820590918664,0.4045763632287856,0.3405435783006584,0.3873973576148866,0.259803653690739,0.257736307300488,0.4002673512420848,0.2239928395912394,0.3179860510252748,0.3261520961047082,0.107231763385872,0.2791781366710868,0.216119951824781,0.3286704723107354,0.3675393129587098,0.4199579054785376,0.315960299460197
03.01.,15,0.3832972861138618,0.2367689146587186,0.292918087976771,0.3153049115035978,0.0852007041948789,0.2293734541955516,0.2093005668998078,0.231118325508408,0.3631240741672522,0.3446897978265524,0.3119113126152746,0.122902129468078,0.3443841732180198,0.1903478467353388,0.2297900673782468,0.2558295227269092,0.3608973761285292,0.3000943631414862,0.3372322873268536,0.2976169320312506,0.2990045487957812,0.2563448304370202,0.313912404220557,0.3842603353596058,0.265999693113414,0.3388457085790678,0.2216889760635362,0.1912818458840582,0.3786642962264068,0.2029859900769634,0.2965963141485882,0.3100153742919042,0.0856812228625754,0.2569024405700256,0.1827180725678156,0.3088986523650195,0.3157159677190856,0.3918270755660422,0.2268279275385648
03.01.,16,0.1405354313745458,0.0645443307998559,0.1053090618122879,0.1186557770805528,0.0163804194843669,0.0776765813110513,0.0796617665844137,0.0896172655465506,0.144386209221709,0.1285809025554202,0.0898060595818758,0.0671163145043842,0.1289766585076073,0.0569192886356249,0.0818464272305489,0.1002189036876373,0.1425923765496989,0.1133476793534903,0.1295184099519952,0.1295390967668616,0.1042210860046659,0.1056402393822539,0.128473204182151,0.1471678200064648,0.083372598819385,0.120290476008721,0.0694178618507848,0.0855692159851815,0.1436743085693431,0.0795013665338221,0.1189299671776643,0.1220098764416279,0.0463312457285432,0.0983206432906341,0.0743488329670963,0.1050289946296939,0.1160729149531575,0.1439302491225552,0.0649905646638101
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.1676785623885218,0.0932085181920717,0.0335538124175122,0.1616250399929553,0.1066817976488583,0.1396735122128239,0.1480363811132435,0.144728782767925,0.0786254580327732,0.1801893953589163,0.0890262484934564,0.1523907855048786,0.1092037065682549,0.2157545536360346,0.1426633713065445,0.074102733406867,0.0658016409224533,0.1512862568509741,0.1770793819044961,0.0366928026724777,0.2002645533041008,0.1079073964724001,0.1268972752413595,0.2049483256020512,0.0707168186051505,0.1553261795492498,0.0203115152655844,0.0523859599900955,0.0584567801221821,0.0859763981832726,0.1538553768284546,0.0708417474024749,0.1009673093394626,0.0643694919653164,0.0068120466523554,0.159299517453886,0.1378618670104784,0.1837479279099264,0.0313595934181788
04.01.,9,0.3256330686840784,0.2364304100088366,0.1350226013369738,0.3485653921516366,0.2515058139716908,0.2797113495181632,0.3567883869164477,0.3289791859898988,0.2680128459226832,0.354488438664682,0.1954253077154515,0.346426238134555,0.2195624260975416,0.414460440165677,0.263035089474161,0.1857412941620372,0.207221995333436,0.3032839164914008,0.3578447633397704,0.0569392496828271,0.3522440307841358,0.3071453868764462,0.223564477217516,0.402939403374803,0.1773471731149652,0.2736913601888434,0.0565020979192881,0.1626459406137492,0.1618235077404892,0.2078768057545248,0.297290194143593,0.231822970321346,0.1995243900816734,0.1812754209194464,0.0498400229033874,0.323126124194237,0.3189289260562416,0.337139492194995,0.1502216201086312
04.01.,10,0.3817153230793126,0.2845194529992834,0.2263853356867622,0.3900926033582084,0.3125808661780594,0.3642647286978874,0.3744224636863232,0.3787866255714004,0.3275972558637012,0.3884800343930702,0.3042637825214331,0.386103836313514,0.2573646519468434,0.4336758558085274,0.3342621305490274,0.2704404803755988,0.2600097166241886,0.3506908237792726,0.401299300008433,0.0764714689489382,0.3636554725787964,0.363583645651781,0.2581550838544272,0.4188887417711548,0.2280558009217428,0.2883639101021514,0.1574781262517884,0.2305475128066806,0.1775321847641004,0.2502660597024062,0.3186114995020354,0.3096374978653038,0.2523287300542824,0.2913132255006506,0.152090375433612,0.3625629155412226,0.3447735819401606,0.3709533281316402,0.2385621189910784
04.01.,11,0.4043691010726556,0.2588576465340174,0.29400977173711,0.3597028862482496,0.3374513590288964,0.400699970117347,0.3701354914434058,0.3867695275564254,0.3219053628113084,0.4126014148435282,0.3360779455993362,0.3993762378429104,0.3018980710038338,0.443602293578576,0.3982553016826572,0.3027105651580934,0.3316703881087848,0.3845923761152156,0.4161454910126322,0.0695829009752345,0.390942941601194,0.3879709491519776,0.34193402696356,0.4363180831590521,0.2639341383726612,0.2936690077516866,0.1857319440663954,0.2840575703339632,0.2094860144448242,0.2238545578033108,0.3399308853347088,0.378607647188959,0.2830079099698562,0.3215688055610468,0.2088986911361252,0.3794457761018958,0.3470967346527056,0.3772424369857912,0.2970064862524778
04.01.,12,0.4023189231853058,0.2339308063682632,0.3366312469878006,0.3340836076224306,0.3695929443095002,0.4394570998039722,0.4017322675931476,0.4045844402615756,0.3114139391483924,0.4246256519220581,0.3706916719651743,0.4215436710111712,0.3392887114047664,0.4633367230130858,0.4292965576627577,0.3190972338014502,0.3729956179543298,0.4020287616204516,0.4370410284269768,0.0786239029987922,0.4157606648112474,0.407759809547146,0.3154905428980776,0.4505802331396255,0.2609363918897816,0.2936213604301564,0.2071334943960616,0.2926274687265912,0.1917142550632118,0.2622367127265972,0.27340006802069,0.396593126776226,0.2596578047566992,0.355845612901967,0.26168957049732,0.3885726391704306,0.3891454642554008,0.4016303753455616,0.2991553626396632
04.01.,13,0.3710264360035236,0.2470068949219268,0.3300874047284206,0.315351838014013,0.3579913955258644,0.4146921064096484,0.3977407598565184,0.3790650132435152,0.2960152062367782,0.4094837047961876,0.3405161508160402,0.3928124576821184,0.3521620882842198,0.4437958065517066,0.4181240970417546,0.2816408915641842,0.3498334160019034,0.3927665255349414,0.4236746573085191,0.124811483842063,0.40899387310802,0.3863658934946818,0.3206705494429586,0.4370148966311108,0.2420307174473896,0.2890694384106548,0.2166545045992732,0.2528486703363358,0.146589165124132,0.1611657877221954,0.2399015981958006,0.392761183474548,0.2332158499656564,0.3711584850810644,0.2238143182136046,0.3897166650782062,0.3813141929818526,0.3889631293167718,0.3035707324087604
04.01.,14,0.3088887608569074,0.2514988544107506,0.3117175866445074,0.2723022691224966,0.338630636160259,0.3697821035040766,0.3514366264523266,0.34318824993683,0.3012008672716348,0.3977293773184293,0.289149823805872,0.3461011169239232,0.3168548472513351,0.4294740416704348,0.4037515931006536,0.248385354281792,0.2808655371666544,0.3862018505122844,0.4066196451302784,0.1103371730640006,0.405912444889388,0.3510845693051552,0.3069962865659302,0.4139124516685776,0.160004358133442,0.2157061393005658,0.2358830798484578,0.179816537181837,0.149213312282743,0.1133881011604198,0.1778630488307638,0.3544172149548234,0.2035772527982132,0.3086666436906762,0.1288573894311488,0.3060537471191792,0.3532828160381606,0.3690696030758281,0.2690787389352044
04.01.,15,0.2009428196093872,0.2084952122679098,0.2674149061781764,0.2844375936793514,0.3131790313131494,0.3297391278941764,0.2631538236049888,0.3086138662680198,0.2733658872288588,0.3662400686177633,0.2144974622836656,0.3121710063716954,0.25697545984967,0.4038172561161184,0.3801818689790236,0.2450337983570886,0.1831452171837686,0.36292674718899,0.3855117059157918,0.075824062157492,0.3767007805658602,0.315174854866585,0.2481117981571816,0.3662816634214474,0.1314853645672034,0.135364912119319,0.2085232923504478,0.175755006733495,0.0818987823985613,0.0939307546605148,0.1973700702019934,0.303699294762767,0.1319234778411032,0.3127990249072968,0.0859458138691348,0.2321306058754548,0.3267908353132724,0.3516117685124164,0.1995098143867548
04.01.,16,0.0455780943575373,0.071558858828066,0.0565065234715565,0.1286648045291145,0.1409173588519124,0.1264234966924061,0.1088616590358216,0.119510779483167,0.1168763741811971,0.1389802001929823,0.0744701679944086,0.1149196748400707,0.0746121642271128,0.1686492947911751,0.1443477212852626,0.0948273293723593,0.0411805485800148,0.1459766794081931,0.1488244447722251,0.0488709765684966,0.144103070095726,0.1230584572013428,0.0937044616628555,0.1369388723204708,0.0320929695486164,0.026990735540231,0.0668965365536398,0.0685454108604392,0.0464219909040376,0.0451030088079825,0.0974606107766546,0.1307481039021933,0.0491109785163203,0.1155011806628252,0.013773453092489,0.1063025683544009,0.1304961752984332,0.1426356558894845,0.0753200689091603
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0215976091179779,0.0274305036398472,0.1684603638155936,0.115541842488233,0.1892119276997882,0.1794263938752357,0.08487438222292,0.1578721044909115,0.0908057792166118,0.1277142948420072,0.134354757462688,0.0688277703271002,0.1972218427545458,0.1988909648012778,0.1086296760114075,0.1496990833708315,0.0325268570651685,0.1659898522659936,0.1717558615054567,0.201893144825036,0.2034593374532248,0.144106578098186,0.1944682651313016,0.1539166399806379,0.1491961107519005,0.1594787011440692,0.062523176052743,0.2192913061713878,0.0664233969097556,0.0764180180619833,0.1611377576665998,0.1296784356914963,0.1122538458286724,0.1412667298906758,0.0539081144390461,0.0930878073910524,0.188509893869125,0.1643778081215488,0.1794862444542593
05.01.,9,0.0812945928562831,0.124075603121565,0.3905501867614696,0.3142763054332736,0.3939650824204154,0.3164120238936386,0.1894396262823948,0.3397214375446712,0.2135000555693528,0.351559642834033,0.3113317221001034,0.1745213593732124,0.3931686757696664,0.3776984690219272,0.2464965000654268,0.3264664440598548,0.1356594921116038,0.3573874890428252,0.3332673176289218,0.3799596575389855,0.3882584913622114,0.3341060290415535,0.383906731253814,0.3179286447005726,0.3281158306957522,0.308859057578466,0.217506259042037,0.3968969993566378,0.1407757074313854,0.2492723557677188,0.3057896870848268,0.264435468872635,0.1898909919267828,0.3223063910071218,0.1369847584087104,0.241259610398074,0.3479342998799744,0.3340430204912792,0.3447340633632538
